rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:22.774,1705663380504,209.403,115.3,204.406,109.067,779.474,33.431,29.702,1,0,0,0,0.0,214.4,121.532,790.165,33.78,29.798,1,0,0,0,0.0
00:03:22.790,1705663380520,209.209,115.28,204.268,109.025,778.166,33.511,29.581,1,0,0,0,0.0,214.149,121.535,795.777,34.03,29.789,1,0,0,0,0.0
00:03:22.807,1705663380537,209.214,115.272,204.345,109.067,780.459,33.351,29.811,1,0,0,0,0.0,214.083,121.478,791.027,34.046,29.598,1,0,0,0,0.0
00:03:22.824,1705663380554,209.211,115.257,204.334,109.039,782.564,33.449,29.803,1,0,0,0,0.0,214.088,121.475,792.985,34.057,29.661,1,0,0,0,0.0
00:03:22.840,1705663380570,209.306,115.251,204.385,108.949,783.731,33.472,29.827,1,0,0,0,0.0,214.228,121.552,792.759,33.92,29.773,1,0,0,0,0.0
00:03:22.857,1705663380587,209.598,115.166,204.741,108.975,772.791,33.15,29.697,1,0,0,0,0.0,214.455,121.357,783.187,33.971,29.368,1,0,0,0,0.0
00:03:22.874,1705663380604,212.98,115.107,208.372,108.574,761.305,33.172,29.236,1,0,0,0,0.0,217.587,121.64,775.612,33.539,29.459,1,0,0,0,0.0
00:03:22.890,1705663380620,215.711,114.841,211.09,108.375,772.106,33.364,29.48,1,0,0,0,0.0,220.332,121.306,788.556,33.828,29.695,1,0,0,0,0.0
00:03:22.907,1705663380637,215.895,114.728,211.219,108.208,763.365,33.281,29.219,1,0,0,0,0.0,220.571,121.248,783.4,33.676,29.634,1,0,0,0,0.0
00:03:22.924,1705663380654,215.996,114.779,211.367,108.236,757.969,33.084,29.185,1,0,0,0,0.0,220.624,121.322,781.594,33.491,29.729,1,0,0,0,0.0
00:03:22.940,1705663380670,216.032,114.732,211.353,108.181,746.093,32.758,29.014,1,0,0,0,0.0,220.71,121.284,761.641,33.079,29.331,1,0,0,0,0.0
00:03:22.957,1705663380687,216.078,114.682,211.35,108.194,725.416,32.265,28.641,1,0,0,0,0.0,220.806,121.169,745.422,32.784,28.965,1,0,0,0,0.0
00:03:22.974,1705663380704,216.067,114.628,211.372,108.114,709.1,32.015,28.215,1,0,0,0,0.0,220.761,121.142,727.02,32.365,28.616,1,0,0,0,0.0
00:03:22.990,1705663380720,216.251,114.585,211.612,108.11,692.477,31.595,27.92,1,0,0,0,0.0,220.89,121.059,712.114,32.187,28.184,1,0,0,0,0.0
00:03:23.007,1705663380737,216.141,114.619,211.411,108.127,670.647,30.862,27.682,1,0,0,0,0.0,220.871,121.111,694.487,31.571,28.022,1,0,0,0,0.0
00:03:23.024,1705663380754,216.262,114.591,211.603,108.156,666.46,30.818,27.548,1,0,0,0,0.0,220.922,121.026,668.578,31.099,27.387,1,0,0,0,0.0
00:03:23.040,1705663380770,216.205,114.47,211.601,108.006,660.776,30.926,27.218,1,0,0,0,0.0,220.81,120.934,652.975,30.829,26.982,1,0,0,0,0.0
00:03:23.057,1705663380787,216.357,114.506,211.823,108.001,648.946,30.671,26.953,1,0,0,0,0.0,220.891,121.011,651.465,30.703,27.03,1,0,0,0,0.0
00:03:23.074,1705663380804,216.371,114.453,211.852,107.964,639.079,30.33,26.842,1,0,0,0,0.0,220.891,120.942,639.317,30.468,26.731,1,0,0,0,0.0
00:03:23.090,1705663380820,216.364,114.358,211.829,107.97,626.723,30.079,26.542,1,0,0,0,0.0,220.899,120.747,623.987,30.378,26.166,1,0,0,0,0.0
00:03:23.107,1705663380837,216.116,114.444,211.564,108.04,622.129,29.83,26.568,1,0,0,0,0.0,220.669,120.849,621.788,30.209,26.22,1,0,0,0,0.0
00:03:23.124,1705663380854,214.928,114.866,210.491,108.484,624.027,29.567,26.886,1,0,0,0,0.0,219.365,121.248,619.683,29.87,26.428,1,0,0,0,0.0
00:03:23.140,1705663380870,214.781,114.812,210.305,108.337,608.729,29.693,26.115,1,0,0,0,0.0,219.258,121.286,611.367,29.696,26.227,1,0,0,0,0.0
00:03:23.157,1705663380887,214.948,114.979,210.504,108.59,606.482,29.46,26.225,1,0,0,0,0.0,219.392,121.367,605.717,29.294,26.34,1,0,0,0,0.0
00:03:23.174,1705663380904,214.885,114.852,210.52,108.474,610.751,29.214,26.632,1,0,0,0,0.0,219.25,121.229,607.03,29.733,26.008,1,0,0,0,0.0
00:03:23.190,1705663380920,214.931,114.852,210.519,108.416,601.382,29.401,26.057,1,0,0,0,0.0,219.342,121.288,600.373,29.439,25.979,1,0,0,0,0.0
00:03:23.207,1705663380937,214.979,114.782,210.673,108.323,607.483,29.355,26.362,1,0,0,0,0.0,219.285,121.241,603.373,29.68,25.897,1,0,0,0,0.0
00:03:23.224,1705663380954,214.867,114.805,210.411,108.285,604.71,29.473,26.136,1,0,0,0,0.0,219.323,121.326,600.782,29.356,26.07,1,0,0,0,0.0
00:03:23.240,1705663380970,214.956,114.859,210.613,108.392,604.439,29.617,25.998,1,0,0,0,0.0,219.299,121.327,600.671,29.532,25.91,1,0,0,0,0.0
00:03:23.257,1705663380987,214.833,114.809,210.521,108.421,598.003,29.317,25.984,1,0,0,0,0.0,219.146,121.196,605.834,29.603,26.071,1,0,0,0,0.0
00:03:23.274,1705663381004,214.948,114.76,210.627,108.259,615.87,29.661,26.45,1,0,0,0,0.0,219.27,121.262,603.116,29.413,26.121,1,0,0,0,0.0
00:03:23.290,1705663381020,214.899,114.876,210.683,108.549,608.619,29.392,26.378,1,0,0,0,0.0,219.115,121.203,610.216,29.764,26.117,1,0,0,0,0.0
00:03:23.307,1705663381037,214.75,114.702,210.484,108.283,616.326,29.724,26.414,1,0,0,0,0.0,219.016,121.121,621.858,29.998,26.407,1,0,0,0,0.0
00:03:23.324,1705663381054,214.728,114.769,210.513,108.272,619.659,29.789,26.499,1,0,0,0,0.0,218.944,121.266,629.402,30.236,26.518,1,0,0,0,0.0
00:03:23.340,1705663381070,214.706,114.781,210.536,108.415,630.14,29.662,27.063,1,0,0,0,0.0,218.876,121.148,637.69,30.444,26.683,1,0,0,0,0.0
00:03:23.357,1705663381087,214.625,114.849,210.464,108.404,625.703,29.835,26.716,1,0,0,0,0.0,218.787,121.294,644.935,30.434,26.995,1,0,0,0,0.0
00:03:23.374,1705663381104,214.576,114.679,210.385,108.314,640.274,30.294,26.924,1,0,0,0,0.0,218.767,121.044,644.814,30.573,26.867,1,0,0,0,0.0
00:03:23.390,1705663381120,214.543,114.857,210.344,108.365,654.333,30.369,27.447,1,0,0,0,0.0,218.741,121.348,652.192,30.637,27.119,1,0,0,0,0.0
00:03:23.407,1705663381137,214.444,114.774,210.244,108.311,658.263,30.774,27.248,1,0,0,0,0.0,218.643,121.236,673.926,31.19,27.525,1,0,0,0,0.0
00:03:23.424,1705663381154,214.492,114.814,210.277,108.397,667.219,30.811,27.586,1,0,0,0,0.0,218.707,121.232,682.987,31.318,27.781,1,0,0,0,0.0
00:03:23.440,1705663381170,214.497,114.758,210.263,108.349,671.656,30.977,27.621,1,0,0,0,0.0,218.731,121.168,684.521,31.416,27.757,1,0,0,0,0.0
00:03:23.457,1705663381187,214.489,114.714,210.295,108.23,674.154,31.173,27.55,1,0,0,0,0.0,218.683,121.198,703.845,31.519,28.447,1,0,0,0,0.0
00:03:23.474,1705663381204,214.389,114.713,210.196,108.33,689.046,31.395,27.958,1,0,0,0,0.0,218.582,121.095,710.11,31.824,28.425,1,0,0,0,0.0
00:03:23.490,1705663381220,214.334,114.754,210.153,108.34,698.912,31.611,28.166,1,0,0,0,0.0,218.515,121.167,719.52,32.126,28.531,1,0,0,0,0.0
00:03:23.507,1705663381237,214.282,114.676,209.926,108.201,696.902,31.688,28.017,1,0,0,0,0.0,218.639,121.15,722.98,32.07,28.718,1,0,0,0,0.0
00:03:23.524,1705663381254,214.229,114.811,209.981,108.383,709.529,31.955,28.285,1,0,0,0,0.0,218.477,121.24,731.622,32.531,28.649,1,0,0,0,0.0
00:03:23.540,1705663381270,214.119,114.753,209.819,108.307,710.244,32.0,28.274,1,0,0,0,0.0,218.419,121.199,738.541,32.655,28.811,1,0,0,0,0.0
00:03:23.557,1705663381287,213.99,114.923,209.657,108.453,719.279,32.171,28.481,1,0,0,0,0.0,218.322,121.393,756.195,33.022,29.172,1,0,0,0,0.0
00:03:23.574,1705663381304,213.873,114.844,209.565,108.47,728.184,32.376,28.652,1,0,0,0,0.0,218.182,121.218,768.993,33.23,29.48,1,0,0,0,0.0
00:03:23.590,1705663381320,213.801,114.842,209.475,108.432,732.355,32.54,28.67,1,0,0,0,0.0,218.127,121.252,771.244,33.488,29.339,1,0,0,0,0.0
00:03:23.607,1705663381337,213.679,114.804,209.316,108.5,742.793,32.707,28.93,1,0,0,0,0.0,218.042,121.109,776.539,33.747,29.313,1,0,0,0,0.0
00:03:23.624,1705663381354,214.001,114.853,209.686,108.521,753.44,32.783,29.277,1,0,0,0,0.0,218.315,121.184,786.936,33.885,29.585,1,0,0,0,0.0
00:03:23.640,1705663381370,218.562,115.204,214.637,108.435,696.368,31.51,28.153,0,2083,1,0,0.0,222.487,121.974,754.788,32.868,29.254,1,0,0,0,0.0
00:03:23.657,1705663381387,227.528,116.088,224.01,109.323,681.394,30.664,28.307,0,0,1,0,0.0,231.046,122.853,724.461,32.314,28.56,0,2100,1,0,0.0
00:03:23.674,1705663381404,236.092,117.161,232.831,110.356,685.767,31.091,28.098,0,0,1,0,0.0,239.353,123.967,713.085,32.572,27.889,0,0,1,0,0.0
00:03:23.690,1705663381420,240.764,117.629,237.098,110.742,730.506,32.291,28.819,0,0,1,0,0.0,244.43,124.517,752.774,34.082,28.137,0,0,1,0,0.0
00:03:23.707,1705663381437,241.115,117.604,237.015,110.705,760.382,33.06,29.299,1,0,0,67,12.291,245.215,124.503,777.68,34.433,28.771,1,0,0,50,11.384
00:03:23.724,1705663381454,241.216,117.444,237.092,110.514,750.109,32.981,28.973,1,0,0,0,0.0,245.339,124.375,777.067,34.412,28.766,1,0,0,0,0.0
00:03:23.740,1705663381470,241.141,117.495,236.835,110.535,758.696,32.899,29.377,1,0,0,0,0.0,245.447,124.456,785.26,34.594,28.917,1,0,0,0,0.0
00:03:23.757,1705663381487,240.009,117.241,235.256,110.368,730.199,32.0,29.068,1,0,0,0,0.0,244.762,124.113,778.221,34.086,29.084,1,0,0,0,0.0
00:03:23.774,1705663381504,232.744,115.845,226.934,109.06,721.627,31.866,28.848,0,67,1,0,0.0,238.553,122.63,743.699,31.954,29.648,0,67,1,0,0.0
00:03:23.790,1705663381520,222.883,114.627,216.945,108.289,737.236,31.723,29.605,0,0,1,0,0.0,228.82,120.966,747.267,32.109,29.647,0,0,1,0,0.0
00:03:23.807,1705663381537,214.646,114.571,209.464,108.472,808.144,34.499,29.841,0,0,1,0,0.0,219.828,120.669,797.501,33.548,30.282,0,0,1,0,0.0
00:03:23.824,1705663381554,212.944,114.843,208.38,108.553,844.078,35.789,30.045,1,0,0,50,10.865,217.509,121.133,883.417,36.14,31.139,1,0,0,50,10.252
00:03:23.840,1705663381570,213.111,114.829,208.579,108.573,826.865,34.733,30.326,1,0,0,0,0.0,217.643,121.084,874.865,35.574,31.329,1,0,0,0,0.0
00:03:23.857,1705663381587,213.167,114.796,208.643,108.472,823.54,34.396,30.501,1,0,0,0,0.0,217.692,121.12,871.704,35.223,31.526,1,0,0,0,0.0
00:03:23.874,1705663381604,213.404,114.809,208.773,108.409,816.403,34.084,30.513,1,0,0,0,0.0,218.035,121.21,850.861,34.918,31.041,1,0,0,0,0.0
00:03:23.890,1705663381620,213.313,114.692,208.751,108.323,809.313,34.065,30.265,1,0,0,0,0.0,217.875,121.062,856.528,34.835,31.322,1,0,0,0,0.0
00:03:23.907,1705663381637,213.248,114.62,208.651,108.238,804.599,34.03,30.12,1,0,0,0,0.0,217.846,121.003,854.055,34.974,31.108,1,0,0,0,0.0
00:03:23.924,1705663381654,213.359,114.58,208.812,108.213,803.818,33.812,30.284,1,0,0,0,0.0,217.907,120.947,851.397,35.0,30.988,1,0,0,0,0.0
00:03:23.940,1705663381670,213.222,114.64,208.665,108.213,807.336,34.057,30.198,1,0,0,0,0.0,217.78,121.066,854.521,34.783,31.295,1,0,0,0,0.0
00:03:23.957,1705663381687,213.23,114.579,208.78,108.195,797.462,33.798,30.057,1,0,0,0,0.0,217.68,120.964,852.808,34.976,31.06,1,0,0,0,0.0
00:03:23.974,1705663381704,213.115,114.555,208.636,108.234,809.541,34.016,30.317,1,0,0,0,0.0,217.593,120.876,851.991,35.102,30.92,1,0,0,0,0.0
00:03:23.990,1705663381720,213.011,114.585,208.52,108.195,799.624,33.914,30.036,1,0,0,0,0.0,217.502,120.975,852.007,35.032,30.982,1,0,0,0,0.0
00:03:24.007,1705663381737,212.955,114.649,208.567,108.347,801.344,34.132,29.908,1,0,0,0,0.0,217.342,120.952,852.419,35.045,30.985,1,0,0,0,0.0
00:03:24.024,1705663381754,212.811,114.54,208.331,108.262,804.33,34.092,30.054,1,0,0,0,0.0,217.292,120.818,850.127,35.117,30.839,1,0,0,0,0.0
00:03:24.040,1705663381770,212.693,114.663,208.259,108.259,808.627,34.017,30.282,1,0,0,0,0.0,217.127,121.067,859.743,35.032,31.263,1,0,0,0,0.0
00:03:24.057,1705663381787,212.618,114.72,208.243,108.369,818.421,34.302,30.394,1,0,0,0,0.0,216.992,121.071,861.737,35.042,31.326,1,0,0,0,0.0
00:03:24.074,1705663381804,212.457,114.712,208.1,108.313,816.66,34.382,30.258,1,0,0,0,0.0,216.814,121.11,869.096,35.278,31.383,1,0,0,0,0.0
00:03:24.090,1705663381820,212.426,114.771,208.069,108.412,818.453,34.15,30.53,1,0,0,0,0.0,216.783,121.131,873.682,35.25,31.573,1,0,0,0,0.0
00:03:24.107,1705663381837,212.269,114.76,207.909,108.421,826.218,34.507,30.501,1,0,0,0,0.0,216.628,121.098,875.725,35.419,31.496,1,0,0,0,0.0
00:03:24.124,1705663381854,212.172,114.699,207.805,108.38,829.424,34.564,30.569,1,0,0,0,0.0,216.54,121.018,875.329,35.659,31.27,1,0,0,0,0.0
00:03:24.140,1705663381870,212.136,114.683,207.769,108.404,829.213,34.67,30.468,1,0,0,0,0.0,216.503,120.962,872.881,35.78,31.078,1,0,0,0,0.0
00:03:24.157,1705663381887,212.111,114.738,207.798,108.384,828.411,34.511,30.579,1,0,0,0,0.0,216.424,121.092,876.772,35.635,31.343,1,0,0,0,0.0
00:03:24.174,1705663381904,211.88,114.77,207.579,108.45,833.845,34.792,30.531,1,0,0,0,0.0,216.181,121.089,886.805,35.678,31.664,1,0,0,0,0.0
00:03:24.190,1705663381920,211.836,114.783,207.472,108.499,836.539,34.764,30.654,1,0,0,0,0.0,216.199,121.066,884.116,35.985,31.298,1,0,0,0,0.0
00:03:24.207,1705663381937,211.624,114.754,207.327,108.579,845.167,34.925,30.827,1,0,0,0,0.0,215.921,120.93,890.483,36.305,31.246,1,0,0,0,0.0
00:03:24.224,1705663381954,211.35,114.848,207.142,108.504,847.027,35.021,30.811,1,0,0,0,0.0,215.557,121.192,905.15,36.114,31.928,1,0,0,0,0.0
00:03:24.240,1705663381970,211.271,114.918,206.993,108.587,856.156,35.057,31.111,1,0,0,0,0.0,215.55,121.248,907.058,36.28,31.849,1,0,0,0,0.0
00:03:24.257,1705663381987,211.168,114.887,206.95,108.555,853.166,35.044,31.014,1,0,0,0,0.0,215.387,121.219,907.903,36.299,31.862,1,0,0,0,0.0
00:03:24.274,1705663382004,210.953,114.963,206.686,108.63,854.766,35.03,31.084,1,0,0,0,0.0,215.22,121.297,927.615,36.575,32.308,1,0,0,0,0.0
00:03:24.290,1705663382020,210.881,114.923,206.544,108.706,865.777,35.271,31.27,1,0,0,0,0.0,215.219,121.141,915.665,36.789,31.706,1,0,0,0,0.0
00:03:24.307,1705663382037,210.849,114.934,206.553,108.588,870.034,35.6,31.132,1,0,0,0,0.0,215.145,121.281,932.682,36.715,32.361,1,0,0,0,0.0
00:03:24.324,1705663382054,210.884,114.849,206.56,108.564,869.6,35.553,31.158,1,0,0,0,0.0,215.208,121.133,922.882,37.091,31.696,1,0,0,0,0.0
00:03:24.340,1705663382070,210.697,114.959,206.367,108.631,885.314,35.963,31.36,1,0,0,0,0.0,215.027,121.287,942.639,36.985,32.468,1,0,0,0,0.0
00:03:24.357,1705663382087,210.604,115.026,206.285,108.683,876.834,35.755,31.24,1,0,0,0,0.0,214.923,121.369,944.046,37.055,32.455,1,0,0,0,0.0
00:03:24.374,1705663382104,210.432,115.12,206.037,108.751,886.807,35.935,31.437,1,0,0,0,0.0,214.827,121.489,951.524,37.029,32.735,1,0,0,0,0.0
00:03:24.390,1705663382120,210.352,115.153,205.952,108.779,894.033,36.288,31.385,1,0,0,0,0.0,214.753,121.527,948.02,37.065,32.582,1,0,0,0,0.0
00:03:24.407,1705663382137,210.117,115.14,205.629,108.795,893.394,35.945,31.662,1,0,0,0,0.0,214.604,121.486,958.615,37.19,32.836,1,0,0,0,0.0
00:03:24.424,1705663382154,210.017,115.056,205.619,108.709,893.216,36.249,31.39,1,0,0,0,0.0,214.416,121.403,960.466,37.319,32.786,1,0,0,0,0.0
00:03:24.440,1705663382170,209.968,114.989,205.524,108.737,903.298,36.181,31.804,1,0,0,0,0.0,214.412,121.242,962.255,37.601,32.6,1,0,0,0,0.0
00:03:24.457,1705663382187,209.055,115.231,204.116,109.204,892.368,35.747,31.8,1,0,0,0,0.0,213.995,121.259,936.169,37.035,32.201,1,0,0,0,0.0
00:03:24.474,1705663382204,204.01,116.752,199.004,110.772,892.928,35.839,31.739,0,650,1,0,0.0,209.015,122.732,951.329,36.028,33.637,0,650,1,0,0.0
00:03:24.490,1705663382220,199.091,118.166,194.552,112.154,913.121,36.349,32.001,0,0,1,0,0.0,203.629,124.177,983.422,36.842,34.004,0,0,1,0,0.0
00:03:24.507,1705663382237,198.649,118.412,194.075,112.296,919.12,36.54,32.043,1,0,0,33,5.371,203.223,124.528,995.704,36.942,34.335,1,0,0,33,5.215
00:03:24.524,1705663382254,198.763,118.52,194.268,112.379,921.806,36.128,32.503,1,0,0,0,0.0,203.259,124.661,992.411,36.854,34.304,1,0,0,0,0.0
00:03:24.540,1705663382270,198.777,118.559,194.286,112.463,915.828,35.959,32.444,1,0,0,0,0.0,203.269,124.655,996.7,36.73,34.568,1,0,0,0,0.0
00:03:24.557,1705663382287,198.875,118.654,194.362,112.489,919.126,35.861,32.65,1,0,0,0,0.0,203.389,124.82,996.186,36.774,34.509,1,0,0,0,0.0
00:03:24.574,1705663382304,198.775,118.493,194.227,112.357,919.867,35.881,32.658,1,0,0,0,0.0,203.324,124.628,1000.765,36.892,34.557,1,0,0,0,0.0
00:03:24.590,1705663382320,198.857,118.579,194.351,112.376,920.08,35.986,32.571,1,0,0,0,0.0,203.363,124.781,1001.354,36.97,34.504,1,0,0,0,0.0
00:03:24.607,1705663382337,198.813,118.494,194.219,112.279,912.098,35.867,32.395,1,0,0,0,0.0,203.407,124.709,999.297,36.934,34.466,1,0,0,0,0.0
00:03:24.624,1705663382354,198.882,118.432,194.342,112.244,920.438,36.013,32.559,1,0,0,0,0.0,203.421,124.62,1003.917,37.082,34.487,1,0,0,0,0.0
00:03:24.640,1705663382370,198.901,118.217,194.227,111.907,911.075,36.129,32.124,1,0,0,0,0.0,203.575,124.527,1005.78,37.064,34.568,1,0,0,0,0.0
00:03:24.657,1705663382387,200.583,118.084,196.236,111.649,894.22,35.567,32.028,1,0,0,0,0.0,204.93,124.52,985.974,36.626,34.293,1,0,0,0,0.0
00:03:24.674,1705663382404,208.552,116.771,204.243,109.881,848.809,34.075,31.732,0,167,1,0,0.0,212.861,123.66,958.391,35.941,33.969,0,167,1,0,0.0
00:03:24.690,1705663382420,213.665,115.46,209.484,108.961,928.282,37.038,31.927,0,0,1,0,0.0,217.847,121.958,988.751,38.331,32.86,0,0,1,0,0.0
00:03:24.707,1705663382437,213.898,115.13,209.702,108.611,925.051,37.174,31.699,1,0,0,33,6.152,218.094,121.649,998.431,38.319,33.192,1,0,0,33,5.832
00:03:24.724,1705663382454,213.793,115.374,209.385,109.004,936.958,36.621,32.593,1,0,0,0,0.0,218.201,121.744,998.752,38.155,33.345,1,0,0,0,0.0
00:03:24.740,1705663382470,213.728,115.275,209.28,108.831,927.144,36.431,32.42,1,0,0,0,0.0,218.175,121.719,990.985,37.842,33.36,1,0,0,0,0.0
00:03:24.757,1705663382487,213.696,115.213,209.164,108.876,926.356,36.454,32.372,1,0,0,0,0.0,218.228,121.549,980.62,38.025,32.852,1,0,0,0,0.0
00:03:24.774,1705663382504,213.573,115.249,209.079,108.893,921.962,36.463,32.21,1,0,0,0,0.0,218.066,121.605,987.846,37.814,33.279,1,0,0,0,0.0
00:03:24.790,1705663382520,213.529,115.181,209.122,108.838,925.65,36.328,32.459,1,0,0,0,0.0,217.936,121.524,978.69,37.574,33.181,1,0,0,0,0.0
00:03:24.807,1705663382537,213.432,115.026,208.873,108.605,898.191,35.954,31.824,1,0,0,0,0.0,217.991,121.447,968.437,37.461,32.933,1,0,0,0,0.0
00:03:24.824,1705663382554,213.397,114.937,208.873,108.554,902.957,36.313,31.676,1,0,0,0,0.0,217.922,121.319,957.42,37.55,32.481,1,0,0,0,0.0
