rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:12.953,1705668100452,185.18,78.603,187.425,75.299,867.887,36.252,30.497,1,0,0,0,0.0,182.936,81.907,703.813,32.196,27.847,1.0,0.0,0.0,0.0,0.0
00:04:12.970,1705668100469,0.0,0.0,187.478,75.27,870.183,36.362,30.485,1,0,0,0,0.0,182.841,81.824,698.572,32.021,27.791,1.0,0.0,0.0,0.0,0.0
00:04:12.987,1705668100486,0.0,0.0,187.418,75.286,857.295,35.946,30.381,1,0,0,0,0.0,182.942,81.757,695.241,32.017,27.662,1.0,0.0,0.0,0.0,0.0
00:04:13.003,1705668100502,185.234,78.453,187.53,75.124,859.718,36.193,30.259,1,0,0,0,0.0,182.938,81.782,681.607,31.775,27.326,1.0,0.0,0.0,0.0,0.0
00:04:13.020,1705668100519,0.0,0.0,189.395,74.846,828.439,35.052,30.108,1,0,0,0,0.0,184.472,81.658,675.28,31.342,27.447,1.0,0.0,0.0,0.0,0.0
00:04:13.037,1705668100536,0.0,0.0,195.442,74.38,820.612,35.113,29.771,0,1117,1,0,0.0,189.512,81.021,668.759,31.685,26.887,0.0,1150.0,1.0,0.0,0.0
00:04:13.053,1705668100552,193.603,77.645,196.698,74.401,835.979,35.584,29.927,1,0,0,16,2.571,190.507,80.89,675.158,31.93,26.936,1.0,0.0,0.0,17.0,1.986
00:04:13.070,1705668100569,0.0,0.0,196.861,74.353,826.205,35.397,29.734,1,0,0,0,0.0,190.683,80.875,675.246,31.57,27.247,1.0,0.0,0.0,0.0,0.0
00:04:13.087,1705668100586,0.0,0.0,196.778,74.308,821.801,35.153,29.78,1,0,0,0,0.0,190.442,81.001,674.563,31.762,27.055,1.0,0.0,0.0,0.0,0.0
00:04:13.103,1705668100602,193.744,77.514,196.724,74.272,820.229,35.147,29.729,1,0,0,0,0.0,190.764,80.757,660.263,31.339,26.839,1.0,0.0,0.0,0.0,0.0
00:04:13.120,1705668100619,0.0,0.0,196.724,74.29,816.302,35.202,29.541,1,0,0,0,0.0,190.778,80.716,657.781,31.371,26.71,1.0,0.0,0.0,0.0,0.0
00:04:13.137,1705668100636,0.0,0.0,196.682,74.184,799.859,34.75,29.321,1,0,0,0,0.0,190.984,80.833,656.319,30.976,26.991,1.0,0.0,0.0,0.0,0.0
