rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:37.407,1705663395137,207.403,114.806,202.345,108.673,760.432,33.063,29.299,1,0,0,0,0.0,212.46,120.939,742.596,33.066,28.609,1,0,0,0,0.0
00:03:37.424,1705663395154,207.369,114.874,202.305,108.729,750.79,32.847,29.118,1,0,0,0,0.0,212.433,121.02,740.852,32.814,28.761,1,0,0,0,0.0
00:03:37.440,1705663395170,207.378,114.751,202.273,108.448,739.301,32.754,28.753,1,0,0,0,0.0,212.484,121.053,732.358,32.559,28.654,1,0,0,0,0.0
00:03:37.457,1705663395187,207.423,114.729,202.437,108.514,741.078,32.546,29.007,1,0,0,0,0.0,212.409,120.944,726.836,32.482,28.505,1,0,0,0,0.0
00:03:37.474,1705663395204,207.426,114.845,202.445,108.681,732.044,32.369,28.81,1,0,0,0,0.0,212.407,121.01,718.192,32.31,28.316,1,0,0,0,0.0
00:03:37.490,1705663395220,205.899,115.023,200.656,108.964,714.574,31.941,28.499,1,0,0,0,0.0,211.142,121.081,700.246,31.627,28.205,1,0,0,0,0.0
00:03:37.507,1705663395237,203.631,115.355,198.765,109.397,719.687,32.188,28.482,1,0,0,0,0.0,208.497,121.313,700.424,31.826,28.035,1,0,0,0,0.0
00:03:37.524,1705663395254,203.496,115.314,198.841,109.196,710.794,31.935,28.353,1,0,0,0,0.0,208.151,121.431,694.047,31.582,27.995,1,0,0,0,0.0
00:03:37.540,1705663395270,203.501,115.256,198.753,109.271,701.243,31.866,28.033,1,0,0,0,0.0,208.249,121.241,683.317,31.626,27.524,1,0,0,0,0.0
00:03:37.557,1705663395287,203.439,115.19,198.736,109.062,684.202,31.607,27.576,1,0,0,0,0.0,208.142,121.319,678.963,31.328,27.608,1,0,0,0,0.0
00:03:37.574,1705663395304,203.676,115.251,199.057,109.183,681.963,31.026,28.0,1,0,0,0,0.0,208.296,121.319,668.624,31.1,27.388,1,0,0,0,0.0
00:03:37.590,1705663395320,203.617,115.378,198.973,109.424,664.691,30.828,27.466,1,0,0,0,0.0,208.26,121.333,671.015,30.86,27.699,1,0,0,0,0.0
00:03:37.607,1705663395337,203.583,115.236,198.74,109.145,666.46,31.136,27.267,1,0,0,0,0.0,208.427,121.328,652.681,30.509,27.253,1,0,0,0,0.0
00:03:37.624,1705663395354,203.695,115.169,198.987,109.037,674.285,31.158,27.568,1,0,0,0,0.0,208.402,121.301,652.972,30.54,27.237,1,0,0,0,0.0
00:03:37.640,1705663395370,203.644,115.058,198.938,108.931,652.197,30.699,27.064,1,0,0,0,0.0,208.351,121.185,648.126,30.406,27.154,1,0,0,0,0.0
00:03:37.657,1705663395387,203.676,115.123,198.911,109.15,654.0,30.603,27.223,1,0,0,0,0.0,208.442,121.096,644.512,30.326,27.073,1,0,0,0,0.0
00:03:37.674,1705663395404,203.734,114.937,198.631,109.094,654.445,30.587,27.256,1,0,0,0,0.0,208.836,120.78,632.319,30.368,26.525,1,0,0,0,0.0
00:03:37.690,1705663395420,203.793,115.05,198.564,109.708,582.204,30.206,24.553,1,0,0,0,0.0,209.022,120.393,634.126,30.15,26.793,1,0,0,0,0.0
00:03:37.707,1705663395437,199.447,107.783,0.0,0.0,0.0,0.0,0.0,0,1333,0,0,0.0,209.269,120.482,572.26,29.604,24.625,1,0,0,0,0.0
00:03:37.724,1705663395454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1417,0,0,0.0
00:03:37.740,1705663395470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:37.757,1705663395487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:37.774,1705663395504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:37.790,1705663395520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:37.807,1705663395537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:37.824,1705663395554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
