rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:05.037,1705492900204,201.086,128.665,174.513,120.548,465.559,25.722,23.057,1,0,0,0,0.0,227.635,136.322,468.485,25.06,23.814,1.0,0.0,0.0,0.0,0.0
00:03:05.054,1705492900221,200.995,128.685,174.633,121.231,466.305,25.418,23.37,1,0,0,0,0.0,227.658,136.782,459.31,24.961,23.441,1.0,0.0,0.0,0.0,0.0
00:03:05.071,1705492900238,200.863,128.633,174.432,120.461,462.022,25.615,22.978,1,0,0,0,0.0,227.356,136.14,469.563,25.329,23.616,1.0,0.0,0.0,0.0,0.0
00:03:05.087,1705492900254,201.179,128.634,174.457,121.114,456.073,25.442,22.835,1,0,0,0,0.0,227.294,136.805,469.047,25.53,23.405,1.0,0.0,0.0,0.0,0.0
00:03:05.104,1705492900271,203.298,128.548,175.249,120.502,463.737,25.683,23.002,1,0,0,0,0.0,227.902,136.154,461.006,25.001,23.489,1.0,0.0,0.0,0.0,0.0
00:03:05.121,1705492900288,206.5,128.237,179.54,120.561,433.501,24.672,22.383,0,1000,1,0,0.0,231.347,136.594,458.205,24.656,23.674,1.0,0.0,0.0,0.0,0.0
00:03:05.137,1705492900304,207.685,128.005,181.802,119.578,425.123,24.69,21.934,1,0,0,16,1.811,233.461,135.914,458.157,24.993,23.352,1.0,0.0,0.0,0.0,0.0
00:03:05.154,1705492900321,207.674,128.407,182.046,120.356,418.127,24.171,22.037,1,0,0,0,0.0,233.569,136.431,451.491,24.827,23.167,1.0,0.0,0.0,0.0,0.0
00:03:05.171,1705492900338,207.59,128.416,181.878,120.374,405.572,23.754,21.75,1,0,0,0,0.0,233.301,136.458,428.523,24.165,22.59,1.0,0.0,0.0,0.0,0.0
00:03:05.187,1705492900354,207.549,128.136,181.878,120.374,405.572,23.754,21.75,1,0,0,0,0.0,233.301,136.458,428.523,24.165,22.59,1.0,0.0,0.0,0.0,0.0
00:03:05.204,1705492900371,207.539,128.179,181.765,119.787,385.294,23.409,20.967,1,0,0,0,0.0,233.219,135.898,417.577,23.777,22.372,1.0,0.0,0.0,0.0,0.0
00:03:05.221,1705492900388,207.437,128.297,181.704,120.661,378.19,22.883,21.053,1,0,0,0,0.0,233.313,136.57,402.862,23.322,22.005,1.0,0.0,0.0,0.0,0.0
00:03:05.237,1705492900404,207.434,128.302,181.637,119.888,372.179,22.809,20.786,1,0,0,0,0.0,233.171,135.932,398.497,23.148,21.93,1.0,0.0,0.0,0.0,0.0
00:03:05.254,1705492900421,207.306,128.337,181.515,120.704,375.387,22.959,20.828,1,0,0,0,0.0,233.232,136.717,388.684,22.909,21.613,1.0,0.0,0.0,0.0,0.0
00:03:05.271,1705492900438,207.3,128.398,181.612,120.114,361.759,22.548,20.438,1,0,0,0,0.0,233.098,135.97,382.299,22.644,21.507,1.0,0.0,0.0,0.0,0.0
00:03:05.287,1705492900454,207.208,128.427,181.434,120.79,361.073,22.8,20.174,1,0,0,0,0.0,232.988,136.683,379.752,22.518,21.484,1.0,0.0,0.0,0.0,0.0
00:03:05.304,1705492900471,207.107,128.326,181.387,120.161,346.849,22.184,19.918,1,0,0,0,0.0,232.982,136.064,373.212,22.513,21.118,1.0,0.0,0.0,0.0,0.0
00:03:05.321,1705492900488,207.168,128.333,181.44,120.876,365.373,22.482,20.703,1,0,0,0,0.0,232.826,136.491,374.641,22.581,21.135,1.0,0.0,0.0,0.0,0.0
