rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:05.527,1705460022577,0.0,0.0,165.013,137.879,1484.579,47.278,40.002,1,0,0,0,0.0,96.515,142.136,1694.526,52.227,41.332,1.0,0.0,0.0,0.0,0.0
00:04:05.544,1705460022594,0.0,0.0,165.069,137.853,1478.307,47.15,39.941,1,0,0,0,0.0,96.449,141.816,1686.651,52.397,41.006,1.0,0.0,0.0,0.0,0.0
00:04:05.561,1705460022611,0.0,0.0,165.117,137.908,1486.501,47.269,40.061,1,0,0,0,0.0,96.676,142.138,1685.917,52.331,41.04,1.0,0.0,0.0,0.0,0.0
00:04:05.577,1705460022627,0.0,0.0,165.208,137.889,1483.438,47.167,40.064,1,0,0,0,0.0,96.805,142.175,1684.116,51.967,41.283,1.0,0.0,0.0,0.0,0.0
00:04:05.594,1705460022644,0.0,0.0,165.244,137.946,1479.415,47.116,39.999,1,0,0,0,0.0,96.805,142.175,1684.116,51.967,41.283,1.0,0.0,0.0,0.0,0.0
00:04:05.611,1705460022661,0.0,0.0,165.399,137.908,1476.728,46.947,40.071,1,0,0,0,0.0,96.812,142.202,1690.351,52.108,41.324,1.0,0.0,0.0,0.0,0.0
00:04:05.627,1705460022677,0.0,0.0,165.477,137.928,1474.611,47.017,39.953,1,0,0,0,0.0,96.836,142.15,1678.127,52.102,41.03,1.0,0.0,0.0,0.0,0.0
00:04:05.644,1705460022694,0.0,0.0,165.54,137.94,1461.407,46.687,39.875,1,0,0,0,0.0,96.865,141.921,1673.388,52.106,40.911,1.0,0.0,0.0,0.0,0.0
00:04:05.661,1705460022711,0.0,0.0,165.615,137.94,1448.706,46.476,39.708,1,0,0,0,0.0,97.064,142.153,1646.459,51.636,40.619,1.0,0.0,0.0,0.0,0.0
00:04:05.677,1705460022727,0.0,0.0,165.713,137.894,1422.445,46.173,39.245,1,0,0,0,0.0,97.084,141.878,1604.578,51.015,40.067,1.0,0.0,0.0,0.0,0.0
