rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:42.027,1705734766154,183.314,106.033,177.074,112.942,663.394,32.394,26.088,1,0,0,0,0.0,189.554,99.124,609.383,31.002,25.04,1,0,0,0,0.0
00:02:42.044,1705734766171,183.344,106.059,177.053,112.993,669.341,32.263,26.428,1,0,0,0,0.0,189.634,99.125,608.292,30.986,25.008,1,0,0,0,0.0
00:02:42.061,1705734766188,183.402,105.998,177.05,112.892,665.688,32.293,26.26,1,0,0,0,0.0,189.753,99.104,608.572,31.15,24.887,1,0,0,0,0.0
00:02:42.077,1705734766204,183.375,105.951,177.05,112.892,665.688,32.293,26.26,1,0,0,0,0.0,189.701,99.01,598.743,31.078,24.542,1,0,0,0,0.0
00:02:42.094,1705734766221,183.352,105.959,177.095,112.855,662.583,32.22,26.196,1,0,0,0,0.0,189.609,99.063,605.071,31.05,24.824,1,0,0,0,0.0
00:02:42.111,1705734766238,183.288,105.962,177.002,112.948,657.887,32.066,26.136,1,0,0,0,0.0,189.574,98.977,598.36,30.812,24.739,1,0,0,0,0.0
00:02:42.127,1705734766254,183.329,105.978,177.002,112.948,657.887,32.066,26.136,1,0,0,0,0.0,189.656,99.008,600.957,30.967,24.722,1,0,0,0,0.0
00:02:42.144,1705734766271,183.349,106.002,177.051,112.939,663.416,32.026,26.388,1,0,0,0,0.0,189.647,99.066,595.531,30.938,24.521,1,0,0,0,0.0
00:02:42.161,1705734766288,183.369,105.972,177.011,112.919,653.512,31.836,26.15,1,0,0,0,0.0,189.727,99.025,592.019,30.742,24.532,1,0,0,0,0.0
00:02:42.177,1705734766304,183.46,105.925,177.151,112.869,653.783,31.919,26.092,1,0,0,0,0.0,189.769,98.981,581.277,30.66,24.151,1,0,0,0,0.0
00:02:42.194,1705734766321,183.47,105.928,177.187,112.842,646.373,31.796,25.896,1,0,0,0,0.0,189.753,99.015,573.788,30.419,24.029,1,0,0,0,0.0
00:02:42.211,1705734766338,183.431,105.815,177.16,112.777,629.585,31.562,25.411,1,0,0,0,0.0,189.702,98.853,572.794,30.461,23.954,1,0,0,0,0.0
00:02:42.227,1705734766354,183.431,105.815,177.16,112.777,629.585,31.562,25.411,1,0,0,0,0.0,189.702,98.853,572.794,30.461,23.954,1,0,0,0,0.0
00:02:42.244,1705734766371,183.401,105.867,177.159,112.904,617.003,31.124,25.254,1,0,0,0,0.0,189.643,98.83,556.683,30.063,23.589,1,0,0,0,0.0
00:02:42.261,1705734766388,183.406,105.806,177.085,112.766,608.192,30.855,25.11,1,0,0,0,0.0,189.727,98.845,546.517,29.773,23.384,1,0,0,0,0.0
00:02:42.277,1705734766404,183.499,105.819,177.271,112.793,606.315,30.832,25.051,1,0,0,0,0.0,189.727,98.845,546.517,29.773,23.384,1,0,0,0,0.0
00:02:42.294,1705734766421,183.543,105.81,177.321,112.811,596.312,30.517,24.892,1,0,0,0,0.0,189.765,98.809,538.629,29.627,23.16,1,0,0,0,0.0
00:02:42.311,1705734766438,183.431,105.861,177.263,112.889,597.448,30.585,24.884,1,0,0,0,0.0,189.598,98.834,527.3,29.285,22.937,1,0,0,0,0.0
00:02:42.327,1705734766454,183.412,105.769,177.226,112.704,580.606,30.225,24.471,1,0,0,0,0.0,189.598,98.834,527.3,29.285,22.937,1,0,0,0,0.0
00:02:42.344,1705734766471,183.35,105.834,177.128,112.886,576.697,30.022,24.47,1,0,0,0,0.0,189.573,98.782,513.952,28.925,22.635,1,0,0,0,0.0
00:02:42.361,1705734766488,183.394,105.805,177.239,112.861,573.367,29.921,24.411,1,0,0,0,0.0,189.549,98.749,512.72,28.785,22.691,1,0,0,0,0.0
00:02:42.377,1705734766504,183.411,105.803,177.273,112.857,570.667,29.652,24.517,1,0,0,0,0.0,189.549,98.749,512.72,28.785,22.691,1,0,0,0,0.0
00:02:42.394,1705734766521,183.308,105.742,177.119,112.742,554.792,29.664,23.825,1,0,0,0,0.0,189.498,98.741,508.429,28.709,22.56,1,0,0,0,0.0
