rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:27.730,1705374818585,0.0,0.0,209.617,117.42,548.991,27.578,25.359,0,0,1,0,0.0,221.589,116.714,458.873,25.366,23.044,0.0,400.0,1.0,0.0,0.0
00:03:27.747,1705374818602,0.0,0.0,210.208,117.299,556.476,27.756,25.54,1,0,0,33,4.974,225.065,115.898,478.439,25.744,23.675,1.0,0.0,0.0,17.0,2.418
00:03:27.764,1705374818619,0.0,0.0,210.115,117.356,548.361,27.703,25.215,1,0,0,0,0.0,225.341,115.93,478.109,25.925,23.493,1.0,0.0,0.0,0.0,0.0
00:03:27.780,1705374818635,0.0,0.0,210.154,117.374,543.567,27.709,24.99,1,0,0,0,0.0,225.413,115.761,469.958,25.695,23.299,1.0,0.0,0.0,0.0,0.0
00:03:27.797,1705374818652,0.0,0.0,210.391,117.225,537.562,27.499,24.903,1,0,0,0,0.0,225.505,115.818,460.717,25.337,23.164,1.0,0.0,0.0,0.0,0.0
00:03:27.814,1705374818669,0.0,0.0,210.276,117.105,545.417,27.766,25.024,1,0,0,0,0.0,225.566,115.73,461.305,25.389,23.146,1.0,0.0,0.0,0.0,0.0
00:03:27.830,1705374818685,0.0,0.0,210.27,116.983,536.915,27.468,24.9,1,0,0,0,0.0,225.673,115.694,458.867,25.308,23.098,1.0,0.0,0.0,0.0,0.0
00:03:27.847,1705374818702,0.0,0.0,210.318,117.027,527.429,27.246,24.66,1,0,0,0,0.0,225.619,115.597,451.231,25.347,22.678,1.0,0.0,0.0,0.0,0.0
00:03:27.864,1705374818719,0.0,0.0,210.471,116.981,525.951,27.038,24.78,1,0,0,0,0.0,225.752,115.497,448.426,25.022,22.83,1.0,0.0,0.0,0.0,0.0
00:03:27.880,1705374818735,0.0,0.0,210.587,116.984,522.539,26.892,24.753,1,0,0,0,0.0,225.786,115.435,436.699,24.708,22.515,1.0,0.0,0.0,0.0,0.0
00:03:27.897,1705374818752,0.0,0.0,210.717,116.93,499.765,26.393,24.122,1,0,0,0,0.0,225.759,115.225,433.873,24.988,22.119,1.0,0.0,0.0,0.0,0.0
00:03:27.914,1705374818769,0.0,0.0,211.031,117.009,509.273,26.437,24.539,1,0,0,0,0.0,226.011,115.539,432.236,24.614,22.37,1.0,0.0,0.0,0.0,0.0
00:03:27.930,1705374818785,0.0,0.0,211.105,117.003,496.779,26.285,24.076,1,0,0,0,0.0,226.092,115.47,431.297,24.459,22.463,1.0,0.0,0.0,0.0,0.0
