rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:51.395,1705409609391,187.913,126.857,200.707,126.163,1214.592,40.79,37.932,1,0,0,0,0.0,175.192,127.62,1019.173,38.134,34.046,1,0,0,0,0.0
00:03:51.411,1705409609407,188.836,126.902,201.024,126.192,1197.878,40.258,37.905,1,0,0,0,0.0,175.119,127.551,1021.373,37.976,34.262,1,0,0,0,0.0
00:03:51.428,1705409609424,195.095,127.078,205.748,126.137,1120.992,38.551,37.042,0,483,1,0,0.0,176.648,127.611,978.918,36.594,34.077,1,0,0,0,0.0
00:03:51.445,1705409609441,199.994,127.275,212.625,126.295,1137.009,39.532,36.639,0,0,1,0,0.0,184.442,128.018,958.211,36.103,33.81,0,484,1,0,0.0
00:03:51.461,1705409609457,200.615,127.279,213.82,126.457,1148.907,39.6,36.959,1,0,0,33,5.449,187.363,128.255,978.715,37.571,33.184,1,0,0,16,4.372
00:03:51.478,1705409609474,200.479,127.261,213.624,126.389,1138.412,39.537,36.68,1,0,0,0,0.0,187.41,128.102,985.834,37.322,33.649,1,0,0,0,0.0
00:03:51.495,1705409609491,200.472,127.191,213.58,126.36,1127.032,39.278,36.552,1,0,0,0,0.0,187.335,128.133,973.695,37.09,33.442,1,0,0,0,0.0
00:03:51.511,1705409609507,200.524,127.116,213.667,126.232,1118.38,39.223,36.323,1,0,0,0,0.0,187.365,128.023,972.595,37.08,33.414,1,0,0,0,0.0
00:03:51.528,1705409609524,200.517,126.98,213.625,126.151,1111.323,39.105,36.202,1,0,0,0,0.0,187.381,128.0,960.303,36.942,33.114,1,0,0,0,0.0
00:03:51.545,1705409609541,200.481,126.966,213.587,126.152,1110.765,39.049,36.236,1,0,0,0,0.0,187.41,127.81,958.119,36.869,33.105,1,0,0,0,0.0
00:03:51.561,1705409609557,200.506,126.855,213.565,125.992,1102.356,39.027,35.982,1,0,0,0,0.0,187.374,127.779,962.209,37.106,33.034,1,0,0,0,0.0
00:03:51.578,1705409609574,200.413,126.904,213.477,125.997,1100.327,38.906,36.028,1,0,0,0,0.0,187.446,127.717,959.137,36.939,33.077,1,0,0,0,0.0
00:03:51.595,1705409609591,200.476,126.937,213.557,126.068,1100.094,38.87,36.053,1,0,0,0,0.0,187.349,127.811,963.315,36.91,33.247,1,0,0,0,0.0
00:03:51.611,1705409609607,200.574,126.998,213.607,126.146,1099.01,38.787,36.095,1,0,0,0,0.0,187.395,127.806,957.908,36.868,33.098,1,0,0,0,0.0
00:03:51.628,1705409609624,200.658,127.003,213.69,126.164,1098.672,38.788,36.083,1,0,0,0,0.0,187.541,127.85,963.91,36.894,33.282,1,0,0,0,0.0
00:03:51.645,1705409609641,200.645,127.048,213.64,126.18,1096.352,38.66,36.126,1,0,0,0,0.0,187.625,127.842,965.456,36.922,33.31,1,0,0,0,0.0
00:03:51.661,1705409609657,200.507,127.165,213.593,126.244,1099.266,38.69,36.194,1,0,0,0,0.0,187.651,127.916,972.549,37.067,33.424,1,0,0,0,0.0
00:03:51.678,1705409609674,199.426,128.494,212.956,127.394,1110.812,38.81,36.461,1,0,0,0,0.0,187.422,128.085,972.637,36.908,33.571,1,0,0,0,0.0
00:03:51.695,1705409609691,198.962,128.881,212.192,128.068,1114.355,39.1,36.306,1,0,0,0,0.0,185.896,129.595,991.819,37.04,34.111,1,0,0,0,0.0
00:03:51.711,1705409609707,198.93,128.89,212.049,128.028,1112.854,39.163,36.199,1,0,0,0,0.0,185.733,129.694,982.974,37.061,33.787,1,0,0,0,0.0
00:03:51.728,1705409609724,198.827,128.85,211.912,128.056,1112.787,39.181,36.18,1,0,0,0,0.0,185.811,129.752,996.573,37.258,34.074,1,0,0,0,0.0
00:03:51.745,1705409609741,198.879,128.831,212.01,128.017,1127.408,39.194,36.643,1,0,0,0,0.0,185.743,129.645,997.893,37.215,34.159,1,0,0,0,0.0
00:03:51.761,1705409609757,198.828,128.812,211.932,127.904,1125.769,39.432,36.369,1,0,0,0,0.0,185.747,129.646,1006.155,37.486,34.192,1,0,0,0,0.0
00:03:51.778,1705409609774,198.755,128.815,211.871,127.862,1138.299,39.661,36.561,1,0,0,0,0.0,185.725,129.72,1007.207,37.482,34.232,1,0,0,0,0.0
00:03:51.795,1705409609791,198.799,128.962,211.905,128.065,1153.346,39.69,37.018,1,0,0,0,0.0,185.639,129.769,1014.842,37.783,34.216,1,0,0,0,0.0
00:03:51.811,1705409609807,198.626,128.929,211.757,128.049,1160.028,39.772,37.156,1,0,0,0,0.0,185.692,129.86,1039.304,37.988,34.851,1,0,0,0,0.0
00:03:51.828,1705409609824,198.62,129.021,211.8,128.059,1168.577,40.018,37.199,1,0,0,0,0.0,185.494,129.808,1043.671,38.033,34.957,1,0,0,0,0.0
00:03:51.845,1705409609841,198.53,128.943,211.615,128.039,1182.454,40.391,37.293,1,0,0,0,0.0,185.439,129.983,1059.64,38.445,35.111,1,0,0,0,0.0
00:03:51.861,1705409609857,198.421,129.124,211.556,128.17,1204.018,40.673,37.71,1,0,0,0,0.0,185.446,129.847,1064.268,38.566,35.154,1,0,0,0,0.0
00:03:51.878,1705409609874,198.405,129.137,211.519,128.184,1206.467,40.756,37.71,1,0,0,0,0.0,185.287,130.078,1076.572,38.721,35.419,1,0,0,0,0.0
00:03:51.895,1705409609891,198.314,129.123,211.473,128.161,1231.721,41.184,38.099,1,0,0,0,0.0,185.292,130.09,1095.045,39.116,35.662,1,0,0,0,0.0
00:03:51.911,1705409609907,198.264,129.16,211.425,128.176,1241.729,41.463,38.15,1,0,0,0,0.0,185.155,130.086,1109.269,39.371,35.892,1,0,0,0,0.0
00:03:51.928,1705409609924,198.21,129.174,211.371,128.201,1255.73,41.643,38.413,1,0,0,0,0.0,185.103,130.143,1122.8,39.619,36.102,1,0,0,0,0.0
00:03:51.945,1705409609941,198.12,129.205,211.224,128.203,1269.294,41.92,38.572,1,0,0,0,0.0,185.049,130.147,1138.839,39.952,36.312,1,0,0,0,0.0
00:03:51.961,1705409609957,197.798,129.138,211.231,128.219,1287.643,42.263,38.812,1,0,0,0,0.0,185.016,130.208,1142.746,39.978,36.413,1,0,0,0,0.0
00:03:51.978,1705409609974,194.845,129.298,208.337,128.362,1300.44,42.624,38.866,1,0,0,0,0.0,184.366,130.057,1149.586,40.182,36.445,1,0,0,0,0.0
00:03:51.995,1705409609991,194.062,129.375,207.243,128.56,1335.104,42.901,39.644,1,0,0,0,0.0,181.354,130.234,1169.994,40.545,36.76,1,0,0,0,0.0
00:03:52.011,1705409610007,193.988,129.292,207.148,128.469,1345.068,43.229,39.637,1,0,0,0,0.0,180.88,130.19,1178.558,40.722,36.868,1,0,0,0,0.0
