rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:58.953,1705668086452,190.29,81.361,192.535,78.007,1110.453,40.407,35.008,1,0,0,0,0.0,188.046,84.714,906.951,36.251,31.871,1.0,0.0,0.0,0.0,0.0
00:03:58.970,1705668086469,0.0,0.0,192.517,78.081,1108.826,40.319,35.034,1,0,0,0,0.0,188.015,84.638,906.28,36.311,31.794,1.0,0.0,0.0,0.0,0.0
00:03:58.987,1705668086486,0.0,0.0,193.027,78.04,1101.662,40.079,35.015,1,0,0,0,0.0,188.464,84.713,898.667,36.009,31.792,1.0,0.0,0.0,0.0,0.0
00:03:59.003,1705668086502,196.949,81.288,199.628,77.866,1019.869,38.078,34.12,0,583,1,0,0.0,194.269,84.711,872.289,35.334,31.449,0.0,584.0,1.0,0.0,0.0
00:03:59.020,1705668086519,0.0,0.0,204.358,77.891,1063.567,40.059,33.822,0,0,1,0,0.0,197.917,84.663,882.594,35.719,31.477,1.0,0.0,0.0,16.0,1.984
00:03:59.037,1705668086536,0.0,0.0,204.3,77.964,1072.843,39.981,34.183,1,0,0,34,4.222,197.856,84.655,874.761,35.561,31.336,1.0,0.0,0.0,0.0,0.0
00:03:59.053,1705668086552,201.165,81.292,204.337,78.007,1048.591,39.458,33.854,1,0,0,0,0.0,197.994,84.578,863.587,35.306,31.159,1.0,0.0,0.0,0.0,0.0
00:03:59.070,1705668086569,0.0,0.0,204.201,77.868,1041.998,39.236,33.831,1,0,0,0,0.0,197.943,84.509,846.855,35.175,30.67,1.0,0.0,0.0,0.0,0.0
00:03:59.087,1705668086586,0.0,0.0,204.141,77.749,1015.161,38.753,33.37,1,0,0,0,0.0,198.0,84.502,846.025,34.963,30.825,1.0,0.0,0.0,0.0,0.0
00:03:59.103,1705668086602,201.007,81.07,204.061,77.731,1007.999,38.665,33.211,1,0,0,0,0.0,197.953,84.409,829.796,34.696,30.466,1.0,0.0,0.0,0.0,0.0
00:03:59.120,1705668086619,0.0,0.0,204.031,77.606,986.897,38.461,32.688,1,0,0,0,0.0,197.927,84.363,823.08,34.628,30.279,1.0,0.0,0.0,0.0,0.0
00:03:59.137,1705668086636,0.0,0.0,204.042,77.63,973.462,38.131,32.521,1,0,0,0,0.0,197.939,84.43,815.417,34.38,30.214,1.0,0.0,0.0,0.0,0.0
00:03:59.153,1705668086652,200.999,80.851,204.013,77.452,959.858,37.743,32.397,1,0,0,0,0.0,197.985,84.25,804.888,34.286,29.906,1.0,0.0,0.0,0.0,0.0
