rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:56.051,1705630877467,162.883,143.069,186.124,142.042,735.501,32.187,29.109,1,0,0,0,0.0,139.741,144.668,736.102,32.427,28.917,0.0,0.0,0.0,0.0,0.0
00:02:56.067,1705630877483,162.852,143.195,186.035,142.286,733.233,31.788,29.384,1,0,0,0,0.0,139.643,144.097,726.999,32.007,28.935,1.0,0.0,0.0,0.0,0.0
00:02:56.084,1705630877500,162.765,143.165,185.973,142.143,707.212,31.502,28.598,1,0,0,0,0.0,139.67,144.104,721.889,32.149,28.604,1.0,0.0,0.0,0.0,0.0
00:02:56.101,1705630877517,162.844,143.168,186.014,142.252,706.88,31.317,28.754,1,0,0,0,0.0,139.557,144.187,720.107,31.935,28.725,1.0,0.0,0.0,0.0,0.0
00:02:56.117,1705630877533,162.85,143.335,186.075,142.379,695.344,31.043,28.534,1,0,0,0,0.0,139.673,144.085,698.702,31.824,27.969,1.0,0.0,0.0,0.0,0.0
00:02:56.134,1705630877550,162.938,143.432,186.177,142.497,687.566,31.019,28.237,1,0,0,0,0.0,139.625,144.291,699.215,31.551,28.231,1.0,0.0,0.0,0.0,0.0
00:02:56.151,1705630877567,162.943,143.612,186.305,142.741,680.559,30.723,28.218,1,0,0,0,0.0,139.699,144.367,683.244,31.161,27.932,1.0,0.0,0.0,0.0,0.0
00:02:56.167,1705630877583,163.114,143.574,186.505,142.823,669.62,30.353,28.103,1,0,0,0,0.0,139.581,144.483,678.936,30.901,27.989,1.0,0.0,0.0,0.0,0.0
00:02:56.184,1705630877600,163.161,143.735,186.638,142.888,660.929,30.158,27.918,1,0,0,0,0.0,139.723,144.326,662.69,30.888,27.33,1.0,0.0,0.0,0.0,0.0
00:02:56.201,1705630877617,162.618,143.898,186.23,143.173,654.466,30.019,27.773,1,0,0,0,0.0,139.685,144.583,662.22,30.595,27.573,1.0,0.0,0.0,0.0,0.0
00:02:56.217,1705630877633,159.17,144.943,183.096,144.034,632.406,29.647,27.173,1,0,0,0,0.0,139.007,144.623,642.293,30.094,27.189,1.0,0.0,0.0,0.0,0.0
00:02:56.234,1705630877650,158.36,145.836,182.462,145.382,618.461,29.268,26.919,1,0,0,0,0.0,135.245,145.852,639.016,30.075,27.067,1.0,0.0,0.0,0.0,0.0
00:02:56.251,1705630877667,158.609,146.01,182.633,145.644,618.286,29.29,26.89,1,0,0,0,0.0,134.259,146.289,629.908,30.248,26.528,1.0,0.0,0.0,0.0,0.0
00:02:56.267,1705630877683,158.506,145.913,182.29,145.378,588.667,28.855,25.988,1,0,0,0,0.0,134.586,146.377,620.651,29.958,26.391,1.0,0.0,0.0,0.0,0.0
00:02:56.284,1705630877700,158.775,145.827,182.779,145.296,615.996,28.987,27.071,1,0,0,0,0.0,134.723,146.447,619.902,29.49,26.778,1.0,0.0,0.0,0.0,0.0
00:02:56.301,1705630877717,158.766,145.91,182.64,145.382,606.705,28.914,26.73,1,0,0,0,0.0,134.771,146.358,616.274,29.582,26.538,1.0,0.0,0.0,0.0,0.0
00:02:56.317,1705630877733,158.907,145.68,182.91,145.312,603.029,28.752,26.717,1,0,0,0,0.0,134.892,146.438,611.661,29.537,26.38,1.0,0.0,0.0,0.0,0.0
00:02:56.334,1705630877750,158.915,145.826,182.73,145.071,571.515,28.751,25.322,1,0,0,0,0.0,134.903,146.048,586.841,29.345,25.475,1.0,0.0,0.0,0.0,0.0
00:02:56.351,1705630877767,158.934,145.955,182.755,145.339,590.624,28.513,26.387,1,0,0,0,0.0,135.099,146.58,598.274,29.084,26.204,1.0,0.0,0.0,0.0,0.0
00:02:56.367,1705630877783,159.206,145.964,183.165,145.338,586.09,28.595,26.11,1,0,0,0,0.0,135.114,146.57,592.971,28.973,26.072,1.0,0.0,0.0,0.0,0.0
00:02:56.384,1705630877800,159.245,145.846,183.025,145.28,583.018,28.421,26.132,1,0,0,0,0.0,135.247,146.59,591.594,28.883,26.092,1.0,0.0,0.0,0.0,0.0
00:02:56.401,1705630877817,159.425,145.928,183.423,145.453,580.198,28.26,26.153,1,0,0,0,0.0,135.466,146.412,584.599,28.984,25.694,1.0,0.0,0.0,0.0,0.0
00:02:56.417,1705630877833,159.665,145.928,183.589,145.312,590.223,28.546,26.339,1,0,0,0,0.0,135.427,146.403,576.814,28.68,25.62,1.0,0.0,0.0,0.0,0.0
00:02:56.434,1705630877850,159.853,145.917,183.797,145.229,558.33,28.204,25.218,1,0,0,0,0.0,135.74,146.544,583.009,28.972,25.635,1.0,0.0,0.0,0.0,0.0
00:02:56.451,1705630877867,160.011,145.998,183.956,145.421,572.714,28.171,25.898,1,0,0,0,0.0,135.909,146.606,577.582,28.677,25.657,1.0,0.0,0.0,0.0,0.0
00:02:56.467,1705630877883,160.135,145.973,184.125,145.382,566.497,28.047,25.73,1,0,0,0,0.0,136.066,146.576,574.697,28.487,25.699,1.0,0.0,0.0,0.0,0.0
00:02:56.484,1705630877900,160.363,146.223,184.355,145.659,565.739,28.019,25.722,1,0,0,0,0.0,136.145,146.564,567.043,28.901,24.994,1.0,0.0,0.0,0.0,0.0
00:02:56.501,1705630877917,160.528,146.26,184.618,145.601,566.845,27.754,26.017,1,0,0,0,0.0,136.371,146.786,574.477,28.766,25.44,1.0,0.0,0.0,0.0,0.0
00:02:56.517,1705630877933,160.729,146.397,184.691,145.724,564.199,27.855,25.803,1,0,0,0,0.0,136.437,146.92,571.121,28.601,25.438,1.0,0.0,0.0,0.0,0.0
00:02:56.534,1705630877950,160.761,146.387,184.842,145.716,569.417,27.946,25.956,1,0,0,0,0.0,136.767,147.069,573.362,28.416,25.704,1.0,0.0,0.0,0.0,0.0
00:02:56.551,1705630877967,161.03,146.223,185.032,145.671,564.837,27.833,25.852,1,0,0,0,0.0,136.68,147.059,567.893,28.397,25.475,1.0,0.0,0.0,0.0,0.0
00:02:56.567,1705630877983,161.048,146.608,185.06,145.78,568.318,27.905,25.944,1,0,0,0,0.0,137.029,146.774,556.434,28.65,24.741,1.0,0.0,0.0,0.0,0.0
00:02:56.584,1705630878000,161.159,146.648,185.251,145.881,568.537,28.169,25.711,1,0,0,0,0.0,137.036,147.436,575.835,28.561,25.683,1.0,0.0,0.0,0.0,0.0
00:02:56.601,1705630878017,161.36,146.678,185.45,145.887,575.474,27.934,26.243,1,0,0,0,0.0,137.066,147.415,581.717,28.479,26.021,1.0,0.0,0.0,0.0,0.0
00:02:56.617,1705630878033,161.308,146.666,185.412,145.957,571.816,28.046,25.972,1,0,0,0,0.0,137.27,147.468,581.271,28.902,25.62,1.0,0.0,0.0,0.0,0.0
00:02:56.634,1705630878050,161.442,146.756,185.567,145.936,577.641,28.176,26.116,1,0,0,0,0.0,137.204,147.374,579.19,28.869,25.558,1.0,0.0,0.0,0.0,0.0
00:02:56.651,1705630878067,161.533,146.668,185.814,145.74,577.964,28.475,25.856,1,0,0,0,0.0,137.317,147.575,586.246,29.055,25.703,1.0,0.0,0.0,0.0,0.0
