rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:11.880,1705374802735,0.0,0.0,183.013,117.388,595.001,28.877,26.248,1,0,0,0,0.0,200.127,117.699,527.35,27.146,24.747,1.0,0.0,0.0,0.0,0.0
00:03:11.897,1705374802752,0.0,0.0,182.946,117.396,595.218,28.847,26.285,1,0,0,0,0.0,200.036,117.905,529.873,27.022,24.98,1.0,0.0,0.0,0.0,0.0
00:03:11.914,1705374802769,0.0,0.0,182.807,117.441,603.441,28.919,26.581,1,0,0,0,0.0,199.962,117.841,526.221,27.086,24.749,1.0,0.0,0.0,0.0,0.0
00:03:11.930,1705374802785,0.0,0.0,182.844,117.487,603.323,28.915,26.581,1,0,0,0,0.0,199.965,117.882,519.399,26.737,24.746,1.0,0.0,0.0,0.0,0.0
00:03:11.947,1705374802802,0.0,0.0,182.977,117.401,599.632,28.711,26.605,1,0,0,0,0.0,200.168,117.955,521.344,27.176,24.439,1.0,0.0,0.0,0.0,0.0
00:03:11.964,1705374802819,0.0,0.0,183.025,117.394,605.972,28.917,26.695,1,0,0,0,0.0,200.065,117.893,527.589,27.06,24.837,1.0,0.0,0.0,0.0,0.0
00:03:11.980,1705374802835,0.0,0.0,188.641,118.396,475.719,27.456,22.072,0,316,1,0,0.0,200.363,117.846,520.401,26.783,24.752,1.0,0.0,0.0,0.0,0.0
00:03:11.997,1705374802852,0.0,0.0,202.873,121.185,469.106,27.455,21.766,0,0,1,0,0.0,207.106,119.023,426.46,25.378,21.407,0.0,334.0,1.0,0.0,0.0
00:03:12.014,1705374802869,0.0,0.0,211.763,122.308,600.433,28.867,26.496,0,0,1,0,0.0,217.721,120.766,436.66,25.184,22.088,0.0,0.0,1.0,0.0,0.0
00:03:12.030,1705374802885,0.0,0.0,212.189,122.04,602.335,28.926,26.527,1,0,0,50,11.672,223.54,122.073,534.123,27.197,25.018,0.0,0.0,1.0,0.0,0.0
00:03:12.047,1705374802902,0.0,0.0,211.924,122.298,606.303,28.9,26.725,1,0,0,0,0.0,224.178,122.025,527.169,26.914,24.951,1.0,0.0,0.0,50.0,9.624
00:03:12.064,1705374802919,0.0,0.0,212.217,122.068,597.776,28.679,26.552,1,0,0,0,0.0,224.237,121.955,529.35,27.024,24.953,1.0,0.0,0.0,0.0,0.0
00:03:12.080,1705374802935,0.0,0.0,212.015,122.107,596.982,28.947,26.271,1,0,0,0,0.0,224.474,122.009,526.548,26.794,25.034,1.0,0.0,0.0,0.0,0.0
00:03:12.097,1705374802952,0.0,0.0,211.856,122.288,608.335,28.928,26.788,1,0,0,0,0.0,224.413,121.992,528.556,26.852,25.075,1.0,0.0,0.0,0.0,0.0
00:03:12.114,1705374802969,0.0,0.0,212.054,121.837,591.28,28.989,25.983,1,0,0,0,0.0,224.7,122.008,530.706,26.941,25.094,1.0,0.0,0.0,0.0,0.0
00:03:12.130,1705374802985,0.0,0.0,211.804,122.198,602.585,28.53,26.905,1,0,0,0,0.0,224.871,121.955,518.247,26.616,24.804,1.0,0.0,0.0,0.0,0.0
00:03:12.147,1705374803002,0.0,0.0,212.021,122.112,579.921,28.531,25.893,1,0,0,0,0.0,224.915,121.94,523.623,26.711,24.972,1.0,0.0,0.0,0.0,0.0
00:03:12.164,1705374803019,0.0,0.0,211.948,122.208,590.265,28.107,26.753,1,0,0,0,0.0,225.009,121.977,514.936,26.529,24.726,1.0,0.0,0.0,0.0,0.0
00:03:12.180,1705374803035,0.0,0.0,212.059,122.355,580.752,27.994,26.428,1,0,0,0,0.0,225.006,122.109,508.469,26.461,24.479,1.0,0.0,0.0,0.0,0.0
00:03:12.197,1705374803052,0.0,0.0,211.925,122.271,589.933,28.208,26.641,1,0,0,0,0.0,225.177,121.987,507.284,26.364,24.511,1.0,0.0,0.0,0.0,0.0
00:03:12.214,1705374803069,0.0,0.0,212.01,122.18,580.57,28.212,26.215,1,0,0,0,0.0,225.164,121.814,511.157,26.583,24.496,1.0,0.0,0.0,0.0,0.0
00:03:12.230,1705374803085,0.0,0.0,212.143,122.289,581.402,28.161,26.3,1,0,0,0,0.0,225.424,121.859,499.818,26.215,24.288,1.0,0.0,0.0,0.0,0.0
00:03:12.247,1705374803102,0.0,0.0,211.963,122.302,579.334,27.969,26.386,1,0,0,0,0.0,225.313,121.987,503.51,26.179,24.502,1.0,0.0,0.0,0.0,0.0
00:03:12.264,1705374803119,0.0,0.0,211.978,122.345,575.642,27.746,26.429,1,0,0,0,0.0,225.412,122.089,497.762,26.072,24.321,1.0,0.0,0.0,0.0,0.0
00:03:12.280,1705374803135,0.0,0.0,211.931,122.358,574.396,27.924,26.203,1,0,0,0,0.0,225.181,122.005,497.867,26.203,24.204,1.0,0.0,0.0,0.0,0.0
00:03:12.297,1705374803152,0.0,0.0,211.836,122.539,573.647,27.901,26.191,1,0,0,0,0.0,225.358,122.019,498.537,25.972,24.453,1.0,0.0,0.0,0.0,0.0
00:03:12.314,1705374803169,0.0,0.0,212.001,122.559,565.364,27.731,25.971,1,0,0,0,0.0,225.266,121.91,501.436,26.13,24.446,1.0,0.0,0.0,0.0,0.0
00:03:12.330,1705374803185,0.0,0.0,211.92,122.563,569.165,27.728,26.149,1,0,0,0,0.0,225.237,121.91,499.343,25.937,24.525,1.0,0.0,0.0,0.0,0.0
00:03:12.347,1705374803202,0.0,0.0,211.841,122.411,574.637,27.774,26.356,1,0,0,0,0.0,225.229,121.942,500.538,26.054,24.474,1.0,0.0,0.0,0.0,0.0
00:03:12.364,1705374803219,0.0,0.0,211.922,122.562,566.086,27.846,25.897,1,0,0,0,0.0,225.336,121.889,495.202,25.983,24.279,1.0,0.0,0.0,0.0,0.0
