rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:21.587,1705492916754,204.741,125.033,178.757,117.21,417.738,24.112,22.07,1,0,0,0,0.0,230.725,132.855,448.096,24.847,22.973,1.0,0.0,0.0,0.0,0.0
00:03:21.604,1705492916771,204.773,125.599,178.951,117.702,428.242,24.246,22.499,1,0,0,0,0.0,230.595,133.497,445.738,24.654,23.031,1.0,0.0,0.0,0.0,0.0
00:03:21.621,1705492916788,204.754,124.988,178.88,117.146,417.813,24.019,22.159,1,0,0,0,0.0,230.628,132.83,443.736,24.73,22.858,1.0,0.0,0.0,0.0,0.0
00:03:21.637,1705492916804,204.66,125.69,178.766,117.823,419.016,23.892,22.342,1,0,0,0,0.0,230.555,133.557,438.214,24.493,22.791,1.0,0.0,0.0,0.0,0.0
00:03:21.654,1705492916821,204.735,125.0,178.827,117.131,414.006,23.946,22.024,1,0,0,0,0.0,230.642,132.87,435.168,24.66,22.48,1.0,0.0,0.0,0.0,0.0
00:03:21.671,1705492916838,204.735,125.73,178.809,117.857,416.009,23.91,22.164,1,0,0,0,0.0,230.661,133.602,433.553,24.229,22.795,1.0,0.0,0.0,0.0,0.0
00:03:21.687,1705492916854,204.845,125.031,178.89,117.159,415.447,23.975,22.074,1,0,0,0,0.0,230.801,132.904,429.7,24.337,22.492,1.0,0.0,0.0,0.0,0.0
00:03:21.704,1705492916871,204.849,125.711,178.841,117.871,415.949,23.735,22.324,1,0,0,0,0.0,230.856,133.551,422.945,23.876,22.566,1.0,0.0,0.0,0.0,0.0
00:03:21.721,1705492916888,204.794,125.101,178.878,117.05,406.212,23.68,21.852,1,0,0,0,0.0,230.711,133.151,431.939,24.223,22.716,1.0,0.0,0.0,0.0,0.0
00:03:21.737,1705492916904,204.89,125.702,178.931,117.893,410.854,23.354,22.411,1,0,0,0,0.0,230.848,133.511,421.405,23.87,22.489,1.0,0.0,0.0,0.0,0.0
00:03:21.754,1705492916921,204.896,124.983,178.921,116.992,407.238,23.589,21.992,1,0,0,0,0.0,230.871,132.973,421.917,24.22,22.192,1.0,0.0,0.0,0.0,0.0
00:03:21.771,1705492916938,204.93,125.532,178.786,117.637,406.3,23.011,22.492,1,0,0,0,0.0,231.074,133.427,420.849,24.287,22.074,1.0,0.0,0.0,0.0,0.0
00:03:21.787,1705492916954,204.912,124.939,179.031,117.088,395.826,22.909,22.011,1,0,0,0,0.0,230.793,132.79,416.604,23.687,22.405,1.0,0.0,0.0,0.0,0.0
00:03:21.804,1705492916971,204.958,125.529,179.019,117.696,405.704,23.463,22.027,1,0,0,0,0.0,230.898,133.362,416.467,24.069,22.042,1.0,0.0,0.0,0.0,0.0
00:03:21.821,1705492916988,204.924,124.979,179.053,117.088,394.312,23.196,21.655,1,0,0,0,0.0,230.795,132.871,413.537,23.756,22.176,1.0,0.0,0.0,0.0,0.0
00:03:21.837,1705492917004,204.95,125.575,179.029,117.774,396.515,23.094,21.872,1,0,0,0,0.0,230.872,133.377,417.35,24.07,22.088,1.0,0.0,0.0,0.0,0.0
00:03:21.854,1705492917021,204.953,125.089,179.108,117.353,401.654,23.145,22.106,1,0,0,0,0.0,230.797,132.826,412.38,23.808,22.065,1.0,0.0,0.0,0.0,0.0
00:03:21.871,1705492917038,204.84,125.652,178.919,117.807,397.422,23.053,21.962,1,0,0,0,0.0,230.762,133.496,416.648,24.004,22.111,1.0,0.0,0.0,0.0,0.0
00:03:21.887,1705492917054,204.913,125.026,179.037,117.089,403.399,23.499,21.868,1,0,0,0,0.0,230.79,132.963,422.478,24.214,22.227,1.0,0.0,0.0,0.0,0.0
00:03:21.904,1705492917071,204.868,125.65,178.99,117.737,402.425,23.328,21.976,1,0,0,0,0.0,230.746,133.563,420.927,23.954,22.385,1.0,0.0,0.0,0.0,0.0
00:03:21.921,1705492917088,204.903,125.074,179.092,117.175,402.613,23.642,21.694,1,0,0,0,0.0,230.713,132.974,421.022,23.862,22.477,1.0,0.0,0.0,0.0,0.0
00:03:21.937,1705492917104,204.846,125.645,179.026,117.735,403.936,23.44,21.952,1,0,0,0,0.0,230.666,133.556,418.407,23.724,22.466,1.0,0.0,0.0,0.0,0.0
00:03:21.954,1705492917121,205.863,125.104,180.109,117.201,402.497,23.708,21.627,1,0,0,0,0.0,231.617,133.007,411.065,23.73,22.067,1.0,0.0,0.0,0.0,0.0
