rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:56.194,1705734780321,179.993,106.036,173.822,113.0,752.626,34.257,27.987,1,0,0,0,0.0,186.163,99.073,692.66,32.964,26.768,1,0,0,0,0.0
00:02:56.211,1705734780338,180.068,105.96,173.821,112.867,737.961,33.976,27.669,1,0,0,0,0.0,186.316,99.053,680.02,32.904,26.327,1,0,0,0,0.0
00:02:56.227,1705734780354,179.987,105.953,173.785,112.894,735.557,33.915,27.629,1,0,0,0,0.0,186.19,99.011,682.533,32.685,26.601,1,0,0,0,0.0
00:02:56.244,1705734780371,180.115,105.988,173.961,112.906,727.965,33.636,27.57,1,0,0,0,0.0,186.27,99.07,663.316,32.395,26.084,1,0,0,0,0.0
00:02:56.261,1705734780388,180.077,105.958,173.904,112.925,714.086,33.265,27.346,1,0,0,0,0.0,186.251,98.992,664.513,32.184,26.302,1,0,0,0,0.0
00:02:56.277,1705734780404,180.191,106.017,174.03,112.973,707.727,33.098,27.239,1,0,0,0,0.0,186.352,99.061,653.709,32.038,25.993,1,0,0,0,0.0
00:02:56.294,1705734780421,180.053,105.959,173.801,112.914,700.274,33.157,26.904,1,0,0,0,0.0,186.305,99.004,653.02,31.939,26.046,1,0,0,0,0.0
00:02:56.311,1705734780438,180.096,105.951,173.827,112.901,700.408,33.12,26.94,1,0,0,0,0.0,186.366,99.002,641.133,31.927,25.581,1,0,0,0,0.0
00:02:56.327,1705734780454,180.102,105.938,173.931,112.833,686.964,32.883,26.613,1,0,0,0,0.0,186.273,99.042,639.866,31.632,25.769,1,0,0,0,0.0
00:02:56.344,1705734780471,180.151,105.952,173.991,112.918,684.295,32.311,26.979,1,0,0,0,0.0,186.312,98.986,636.78,31.845,25.473,1,0,0,0,0.0
