rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:10.993,1705564417969,167.793,114.066,159.013,126.191,1291.474,43.021,38.242,1,0,0,0,0.0,176.636,101.779,1331.381,43.776,38.744,1.0,0.0,0.0,0.0,0.0
00:01:11.010,1705564417986,167.946,113.969,159.121,126.19,1325.501,42.722,39.524,1,0,0,0,0.0,176.573,101.942,1320.942,44.035,38.213,1.0,0.0,0.0,0.0,0.0
00:01:11.027,1705564418003,167.855,113.933,158.961,125.971,1288.501,43.207,37.99,1,0,0,0,0.0,176.771,101.748,1317.937,43.306,38.768,1.0,0.0,0.0,0.0,0.0
00:01:11.043,1705564418019,167.953,114.043,159.189,126.17,1326.313,42.822,39.456,1,0,0,0,0.0,176.748,101.896,1307.95,43.578,38.234,1.0,0.0,0.0,0.0,0.0
00:01:11.060,1705564418036,167.934,113.913,159.036,125.928,1281.575,43.12,37.861,1,0,0,0,0.0,176.717,101.916,1334.71,43.422,39.156,1.0,0.0,0.0,0.0,0.0
00:01:11.077,1705564418053,167.952,114.244,159.189,126.471,1295.608,42.543,38.795,1,0,0,0,0.0,176.832,101.897,1307.569,43.41,38.371,1.0,0.0,0.0,0.0,0.0
00:01:11.093,1705564418069,167.765,113.884,158.951,125.981,1260.034,42.513,37.757,1,0,0,0,0.0,176.715,102.016,1323.33,43.043,39.165,1.0,0.0,0.0,0.0,0.0
00:01:11.110,1705564418086,167.852,114.272,159.171,126.561,1222.811,41.921,37.159,1,0,0,0,0.0,176.579,101.788,1286.56,43.418,37.747,1.0,0.0,0.0,0.0,0.0
00:01:11.127,1705564418103,167.889,114.102,159.226,126.209,1190.572,40.845,37.132,1,0,0,0,0.0,176.533,101.984,1271.903,42.492,38.131,1.0,0.0,0.0,0.0,0.0
00:01:11.143,1705564418119,167.841,114.238,159.293,126.435,1140.844,40.29,36.071,1,0,0,0,0.0,176.552,101.995,1225.765,41.691,37.454,1.0,0.0,0.0,0.0,0.0
00:01:11.160,1705564418136,167.92,114.086,159.295,126.28,1090.974,39.478,35.203,1,0,0,0,0.0,176.39,102.04,1193.434,41.075,37.013,1.0,0.0,0.0,0.0,0.0
00:01:11.177,1705564418153,167.912,114.264,159.342,126.364,1064.901,39.039,34.749,1,0,0,0,0.0,176.545,101.892,1140.918,40.433,35.946,1.0,0.0,0.0,0.0,0.0
00:01:11.193,1705564418169,167.985,114.077,159.369,126.135,1034.341,38.558,34.172,1,0,0,0,0.0,176.482,102.163,1109.646,39.425,35.854,1.0,0.0,0.0,0.0,0.0
00:01:11.210,1705564418186,167.865,114.376,159.313,126.389,996.207,37.823,33.552,1,0,0,0,0.0,176.601,102.019,1074.171,38.628,35.425,1.0,0.0,0.0,0.0,0.0
00:01:11.227,1705564418203,167.442,114.865,159.163,127.0,970.625,37.438,33.027,1,0,0,0,0.0,176.417,102.364,1040.488,38.516,34.414,1.0,0.0,0.0,0.0,0.0
00:01:11.243,1705564418219,167.283,117.501,159.215,129.623,958.993,37.036,32.985,1,0,0,0,0.0,175.72,102.73,1011.087,37.675,34.187,1.0,0.0,0.0,0.0,0.0
00:01:11.260,1705564418236,167.356,117.745,159.202,130.086,942.669,36.589,32.82,1,0,0,0,0.0,175.352,105.38,991.794,37.74,33.478,1.0,0.0,0.0,0.0,0.0
00:01:11.277,1705564418253,167.382,117.752,159.215,130.107,927.319,36.366,32.483,1,0,0,0,0.0,175.51,105.404,953.529,37.132,32.713,1.0,0.0,0.0,0.0,0.0
00:01:11.293,1705564418269,167.452,117.845,159.24,129.995,910.963,35.846,32.373,1,0,0,0,0.0,175.549,105.396,942.978,36.824,32.621,1.0,0.0,0.0,0.0,0.0
00:01:11.310,1705564418286,167.424,117.639,159.228,129.933,899.502,35.755,32.048,1,0,0,0,0.0,175.664,105.695,923.941,36.407,32.329,1.0,0.0,0.0,0.0,0.0
00:01:11.327,1705564418303,167.532,117.899,159.215,130.067,888.476,35.502,31.881,1,0,0,0,0.0,175.62,105.344,911.217,36.322,31.958,1.0,0.0,0.0,0.0,0.0
00:01:11.343,1705564418319,167.508,117.712,159.251,129.865,876.371,35.295,31.63,1,0,0,0,0.0,175.849,105.73,898.988,35.801,31.988,1.0,0.0,0.0,0.0,0.0
00:01:11.360,1705564418336,167.591,117.834,159.276,130.063,876.675,35.272,31.662,1,0,0,0,0.0,175.765,105.559,898.7,35.776,32.0,1.0,0.0,0.0,0.0,0.0
00:01:11.377,1705564418353,167.835,117.501,159.357,130.024,875.247,35.076,31.787,1,0,0,0,0.0,175.906,105.604,881.204,35.511,31.612,1.0,0.0,0.0,0.0,0.0
00:01:11.393,1705564418369,167.562,117.946,159.333,130.061,872.569,35.108,31.661,1,0,0,0,0.0,176.313,104.977,861.32,35.552,30.863,1.0,0.0,0.0,0.0,0.0
00:01:11.410,1705564418386,167.668,117.735,159.321,129.974,868.528,35.015,31.598,1,0,0,0,0.0,175.792,105.83,898.537,35.645,32.112,1.0,0.0,0.0,0.0,0.0
00:01:11.427,1705564418403,167.844,117.814,159.496,129.987,867.094,35.073,31.494,1,0,0,0,0.0,176.016,105.495,874.759,35.592,31.309,1.0,0.0,0.0,0.0,0.0
00:01:11.443,1705564418419,170.457,117.028,162.186,129.111,840.16,34.205,31.29,1,0,0,0,0.0,176.192,105.641,887.534,35.387,31.95,1.0,0.0,0.0,0.0,0.0
00:01:11.460,1705564418436,172.602,116.366,164.374,128.059,835.998,34.564,30.811,1,0,0,0,0.0,178.729,104.946,881.04,35.429,31.679,1.0,0.0,0.0,0.0,0.0
00:01:11.477,1705564418453,173.17,116.158,165.066,127.853,848.384,35.407,30.524,1,0,0,0,0.0,180.83,104.673,890.246,35.385,32.049,1.0,0.0,0.0,0.0,0.0
00:01:11.493,1705564418469,173.139,116.405,164.998,128.169,865.777,34.818,31.676,1,0,0,0,0.0,181.274,104.462,894.552,35.426,32.167,1.0,0.0,0.0,0.0,0.0
00:01:11.510,1705564418486,173.17,116.356,165.088,127.92,862.422,35.526,30.925,1,0,0,0,0.0,181.281,104.641,891.382,35.353,32.119,1.0,0.0,0.0,0.0,0.0
00:01:11.527,1705564418503,173.201,116.417,165.048,128.144,878.92,35.428,31.603,1,0,0,0,0.0,181.253,104.793,918.85,35.396,33.069,1.0,0.0,0.0,0.0,0.0
00:01:11.543,1705564418519,173.239,116.144,165.035,127.888,865.36,36.04,30.587,1,0,0,0,0.0,181.354,104.69,904.456,35.447,32.504,1.0,0.0,0.0,0.0,0.0
00:01:11.560,1705564418536,173.367,116.446,165.165,128.164,885.953,35.762,31.558,1,0,0,0,0.0,181.443,104.4,901.983,35.697,32.189,1.0,0.0,0.0,0.0,0.0
00:01:11.577,1705564418553,173.446,116.468,165.345,128.278,892.013,35.919,31.636,1,0,0,0,0.0,181.569,104.728,912.33,35.647,32.603,1.0,0.0,0.0,0.0,0.0
