rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:10.844,1705299328239,0.0,0.0,189.836,134.423,1247.956,43.846,36.258,1,0,0,0,0.0,204.842,140.927,1137.378,41.682,34.761,1.0,0.0,0.0,0.0,0.0
00:04:10.861,1705299328256,0.0,0.0,189.859,134.427,1242.164,43.966,35.991,1,0,0,0,0.0,204.897,140.997,1130.234,41.569,34.636,1.0,0.0,0.0,0.0,0.0
00:04:10.877,1705299328272,0.0,0.0,189.875,134.392,1245.623,43.859,36.179,1,0,0,0,0.0,204.791,140.954,1138.364,41.777,34.711,1.0,0.0,0.0,0.0,0.0
00:04:10.894,1705299328289,0.0,0.0,189.959,134.382,1241.166,43.864,36.046,1,0,0,0,0.0,204.854,140.963,1133.424,41.604,34.705,1.0,0.0,0.0,0.0,0.0
00:04:10.911,1705299328306,0.0,0.0,190.222,134.421,1237.661,43.746,36.041,1,0,0,0,0.0,204.89,140.968,1129.927,41.527,34.662,1.0,0.0,0.0,0.0,0.0
00:04:10.927,1705299328322,0.0,0.0,193.528,134.638,1218.214,43.676,35.532,1,0,0,0,0.0,205.272,141.11,1133.387,41.639,34.675,1.0,0.0,0.0,0.0,0.0
00:04:10.944,1705299328339,0.0,0.0,197.095,134.754,1207.115,43.331,35.488,1,0,0,0,0.0,208.901,141.518,1097.764,40.702,34.358,1.0,0.0,0.0,0.0,0.0
00:04:10.961,1705299328356,0.0,0.0,197.865,134.809,1194.682,42.76,35.592,1,0,0,0,0.0,211.217,141.529,1096.007,40.95,34.095,1.0,0.0,0.0,0.0,0.0
00:04:10.977,1705299328372,0.0,0.0,197.623,134.683,1180.064,42.548,35.331,1,0,0,0,0.0,211.398,141.503,1093.162,40.839,34.099,1.0,0.0,0.0,0.0,0.0
00:04:10.994,1705299328389,0.0,0.0,197.64,134.722,1166.043,42.319,35.1,1,0,0,0,0.0,211.162,141.394,1076.184,40.431,33.908,1.0,0.0,0.0,0.0,0.0
00:04:11.011,1705299328406,0.0,0.0,197.466,134.626,1153.915,42.359,34.703,1,0,0,0,0.0,210.99,141.349,1065.419,40.243,33.726,1.0,0.0,0.0,0.0,0.0
00:04:11.027,1705299328422,0.0,0.0,197.404,134.593,1139.006,42.123,34.446,1,0,0,0,0.0,211.026,141.319,1049.505,39.907,33.502,1.0,0.0,0.0,0.0,0.0
00:04:11.044,1705299328439,0.0,0.0,197.405,134.535,1117.69,41.824,34.043,1,0,0,0,0.0,210.883,141.195,1034.222,39.595,33.274,1.0,0.0,0.0,0.0,0.0
00:04:11.061,1705299328456,0.0,0.0,197.351,134.567,1102.625,41.462,33.877,1,0,0,0,0.0,210.933,141.164,1022.732,39.489,32.993,1.0,0.0,0.0,0.0,0.0
00:04:11.077,1705299328472,0.0,0.0,197.324,134.475,1099.014,41.558,33.688,1,0,0,0,0.0,210.992,141.189,1006.305,39.097,32.788,1.0,0.0,0.0,0.0,0.0
00:04:11.094,1705299328489,0.0,0.0,197.317,134.45,1079.185,41.148,33.41,1,0,0,0,0.0,210.923,141.156,990.444,38.839,32.485,1.0,0.0,0.0,0.0,0.0
00:04:11.111,1705299328506,0.0,0.0,197.452,134.546,1069.807,40.719,33.468,1,0,0,0,0.0,211.003,141.161,979.153,38.626,32.293,1.0,0.0,0.0,0.0,0.0
00:04:11.127,1705299328522,0.0,0.0,197.355,134.468,1052.06,40.502,33.089,1,0,0,0,0.0,210.923,141.161,971.266,38.598,32.055,1.0,0.0,0.0,0.0,0.0
00:04:11.144,1705299328539,0.0,0.0,197.536,134.641,1040.553,40.165,33.003,1,0,0,0,0.0,210.93,141.126,957.474,38.367,31.79,1.0,0.0,0.0,0.0,0.0
00:04:11.161,1705299328556,0.0,0.0,197.402,134.821,1018.586,40.365,32.146,1,0,0,0,0.0,210.833,141.109,953.156,38.214,31.774,1.0,0.0,0.0,0.0,0.0
00:04:11.177,1705299328572,0.0,0.0,196.682,134.477,1021.554,39.79,32.706,1,0,0,0,0.0,210.819,141.021,943.402,37.96,31.659,1.0,0.0,0.0,0.0,0.0
00:04:11.194,1705299328589,0.0,0.0,192.3,134.572,1017.15,39.092,33.146,0,1000,1,0,0.0,210.0,141.086,927.614,37.467,31.539,1.0,0.0,0.0,0.0,0.0
00:04:11.211,1705299328606,0.0,0.0,190.243,134.714,1030.964,40.258,32.623,1,0,0,17,0.183,206.103,141.088,931.268,37.379,31.738,1.0,0.0,0.0,0.0,0.0
00:04:11.227,1705299328622,0.0,0.0,190.453,134.592,1025.082,39.945,32.691,1,0,0,0,0.0,204.187,141.131,942.625,37.748,31.811,1.0,0.0,0.0,0.0,0.0
00:04:11.244,1705299328639,0.0,0.0,190.639,134.611,1014.592,39.726,32.535,1,0,0,0,0.0,204.184,141.061,934.806,37.652,31.627,1.0,0.0,0.0,0.0,0.0
00:04:11.261,1705299328656,0.0,0.0,190.679,134.579,1012.808,39.673,32.521,1,0,0,0,0.0,204.418,140.962,931.681,37.572,31.589,1.0,0.0,0.0,0.0,0.0
00:04:11.277,1705299328672,0.0,0.0,190.684,134.605,1010.371,39.678,32.438,1,0,0,0,0.0,204.535,141.044,929.836,37.421,31.654,1.0,0.0,0.0,0.0,0.0
00:04:11.294,1705299328689,0.0,0.0,190.711,134.611,1010.797,39.536,32.569,1,0,0,0,0.0,204.507,141.017,929.208,37.643,31.446,1.0,0.0,0.0,0.0,0.0
00:04:11.311,1705299328706,0.0,0.0,190.755,134.571,1005.328,39.666,32.287,1,0,0,0,0.0,204.661,141.211,912.635,37.473,31.024,1.0,0.0,0.0,0.0,0.0
00:04:11.327,1705299328722,0.0,0.0,190.741,134.592,1002.654,39.462,32.367,1,0,0,0,0.0,204.491,140.941,923.057,37.472,31.38,1.0,0.0,0.0,0.0,0.0
00:04:11.344,1705299328739,0.0,0.0,190.674,134.609,998.712,39.499,32.209,1,0,0,0,0.0,204.583,141.083,922.386,37.441,31.383,1.0,0.0,0.0,0.0,0.0
00:04:11.361,1705299328756,0.0,0.0,190.791,134.63,1002.972,39.506,32.341,1,0,0,0,0.0,204.596,141.013,923.048,37.497,31.359,1.0,0.0,0.0,0.0,0.0
00:04:11.377,1705299328772,0.0,0.0,190.703,134.603,1003.423,39.579,32.296,1,0,0,0,0.0,204.648,141.001,926.588,37.463,31.507,1.0,0.0,0.0,0.0,0.0
00:04:11.394,1705299328789,0.0,0.0,190.798,134.63,1003.866,39.408,32.45,1,0,0,0,0.0,204.644,141.105,920.471,37.488,31.279,1.0,0.0,0.0,0.0,0.0
00:04:11.411,1705299328806,0.0,0.0,190.69,134.539,1007.003,39.68,32.328,1,0,0,0,0.0,204.637,141.039,921.65,37.421,31.374,1.0,0.0,0.0,0.0,0.0
00:04:11.427,1705299328822,0.0,0.0,190.689,134.645,1006.867,39.535,32.443,1,0,0,0,0.0,204.576,140.997,930.677,37.668,31.475,1.0,0.0,0.0,0.0,0.0
00:04:11.444,1705299328839,0.0,0.0,190.778,134.584,1004.965,39.685,32.259,1,0,0,0,0.0,204.579,141.042,931.545,37.662,31.509,1.0,0.0,0.0,0.0,0.0
00:04:11.461,1705299328856,0.0,0.0,190.691,134.612,1013.529,39.643,32.569,1,0,0,0,0.0,204.688,141.163,924.225,37.53,31.371,1.0,0.0,0.0,0.0,0.0
00:04:11.477,1705299328872,0.0,0.0,190.715,134.618,1013.499,39.807,32.433,1,0,0,0,0.0,204.633,140.956,933.455,37.679,31.559,1.0,0.0,0.0,0.0,0.0
00:04:11.494,1705299328889,0.0,0.0,190.742,134.636,1014.645,39.697,32.56,1,0,0,0,0.0,204.634,141.108,931.144,37.52,31.614,1.0,0.0,0.0,0.0,0.0
00:04:11.511,1705299328906,0.0,0.0,190.667,134.626,1017.451,39.873,32.506,1,0,0,0,0.0,204.545,141.064,934.66,37.642,31.631,1.0,0.0,0.0,0.0,0.0
00:04:11.527,1705299328922,0.0,0.0,190.69,134.644,1028.119,39.964,32.772,1,0,0,0,0.0,204.636,141.174,942.485,37.734,31.818,1.0,0.0,0.0,0.0,0.0
00:04:11.544,1705299328939,0.0,0.0,190.652,134.649,1024.064,39.887,32.706,1,0,0,0,0.0,204.575,141.022,948.422,37.994,31.799,1.0,0.0,0.0,0.0,0.0
00:04:11.561,1705299328956,0.0,0.0,190.645,134.598,1030.571,39.995,32.825,1,0,0,0,0.0,204.57,141.112,952.874,38.01,31.935,1.0,0.0,0.0,0.0,0.0
00:04:11.577,1705299328972,0.0,0.0,190.646,134.583,1034.464,40.165,32.81,1,0,0,0,0.0,204.56,141.105,948.28,37.95,31.831,1.0,0.0,0.0,0.0,0.0
00:04:11.594,1705299328989,0.0,0.0,190.582,134.631,1037.863,40.215,32.877,1,0,0,0,0.0,204.589,141.15,953.859,37.887,32.072,1.0,0.0,0.0,0.0,0.0
00:04:11.611,1705299329006,0.0,0.0,190.593,134.618,1042.121,40.215,33.011,1,0,0,0,0.0,204.46,141.011,962.619,38.262,32.049,1.0,0.0,0.0,0.0,0.0
00:04:11.627,1705299329022,0.0,0.0,190.478,134.652,1044.255,40.459,32.879,1,0,0,0,0.0,204.53,141.224,961.862,38.227,32.053,1.0,0.0,0.0,0.0,0.0
00:04:11.644,1705299329039,0.0,0.0,190.566,134.67,1049.315,40.368,33.113,1,0,0,0,0.0,204.648,141.297,947.116,38.212,31.574,1.0,0.0,0.0,0.0,0.0
00:04:11.661,1705299329056,0.0,0.0,190.532,134.611,1042.137,40.205,33.02,1,0,0,0,0.0,204.473,141.245,959.709,38.024,32.152,1.0,0.0,0.0,0.0,0.0
00:04:11.677,1705299329072,0.0,0.0,190.43,134.682,1053.498,40.535,33.108,1,0,0,0,0.0,204.297,141.109,969.496,38.384,32.176,1.0,0.0,0.0,0.0,0.0
00:04:11.694,1705299329089,0.0,0.0,190.308,134.697,1048.797,40.387,33.081,1,0,0,0,0.0,204.372,141.212,973.867,38.347,32.352,1.0,0.0,0.0,0.0,0.0
00:04:11.711,1705299329106,0.0,0.0,190.298,134.749,1058.291,40.537,33.257,1,0,0,0,0.0,204.331,141.167,974.816,38.436,32.308,1.0,0.0,0.0,0.0,0.0
00:04:11.727,1705299329122,0.0,0.0,189.496,134.865,1048.36,40.189,33.231,1,0,0,0,0.0,204.49,141.456,964.922,38.466,31.956,1.0,0.0,0.0,0.0,0.0
00:04:11.744,1705299329139,0.0,0.0,181.651,136.088,980.103,36.939,33.8,0,533,1,0,0.0,203.697,141.331,961.944,37.819,32.402,1.0,0.0,0.0,0.0,0.0
00:04:11.761,1705299329156,0.0,0.0,170.294,138.629,933.177,36.655,32.431,0,0,1,0,0.0,195.512,142.121,934.579,36.594,32.534,0.0,2367.0,1.0,0.0,0.0
00:04:11.777,1705299329172,0.0,0.0,157.863,140.368,941.731,36.934,32.481,0,0,1,0,0.0,184.028,142.795,873.106,35.145,31.647,0.0,0.0,1.0,0.0,0.0
00:04:11.794,1705299329189,0.0,0.0,148.1,143.016,959.01,38.644,31.613,0,0,1,0,0.0,172.697,144.268,895.868,35.81,31.869,0.0,0.0,1.0,0.0,0.0
00:04:11.811,1705299329206,0.0,0.0,140.108,148.27,749.823,37.222,25.662,0,0,1,0,0.0,164.949,146.789,943.968,39.454,30.479,0.0,0.0,1.0,0.0,0.0
00:04:11.827,1705299329222,0.0,0.0,134.17,151.18,757.298,38.229,25.235,0,0,1,0,0.0,154.75,158.116,248.305,23.406,13.514,0.0,0.0,1.0,0.0,0.0
00:04:11.844,1705299329239,0.0,0.0,130.849,152.168,824.712,36.784,28.561,1,0,0,100,23.517,146.748,161.201,174.743,19.822,11.23,0.0,0.0,1.0,0.0,0.0
00:04:11.861,1705299329256,0.0,0.0,131.517,151.148,915.687,37.726,30.92,1,0,0,0,0.0,147.615,157.456,689.915,35.16,24.996,1.0,0.0,0.0,100.0,23.845
00:04:11.877,1705299329272,0.0,0.0,133.559,149.75,969.791,38.817,31.826,1,0,0,0,0.0,148.982,155.418,842.431,36.092,29.734,1.0,0.0,0.0,0.0,0.0
00:04:11.894,1705299329289,0.0,0.0,134.359,149.281,984.183,39.093,32.07,1,0,0,0,0.0,150.273,153.1,973.312,37.717,32.873,1.0,0.0,0.0,0.0,0.0
00:04:11.911,1705299329306,0.0,0.0,134.495,149.338,981.846,39.12,31.973,1,0,0,0,0.0,150.383,153.021,976.152,38.309,32.46,1.0,0.0,0.0,0.0,0.0
00:04:11.927,1705299329322,0.0,0.0,134.437,149.293,987.268,39.211,32.075,1,0,0,0,0.0,150.305,153.005,984.765,38.585,32.512,1.0,0.0,0.0,0.0,0.0
00:04:11.944,1705299329339,0.0,0.0,134.366,149.343,990.51,39.345,32.07,1,0,0,0,0.0,150.32,153.038,984.428,38.672,32.428,1.0,0.0,0.0,0.0,0.0
00:04:11.961,1705299329356,0.0,0.0,134.301,149.407,988.607,39.268,32.072,1,0,0,0,0.0,150.4,152.956,983.705,38.535,32.519,1.0,0.0,0.0,0.0,0.0
00:04:11.977,1705299329372,0.0,0.0,134.348,149.308,999.694,39.409,32.315,1,0,0,0,0.0,150.344,152.992,992.599,38.864,32.536,1.0,0.0,0.0,0.0,0.0
00:04:11.994,1705299329389,0.0,0.0,134.341,149.306,1001.997,39.488,32.324,1,0,0,0,0.0,150.461,152.947,993.667,38.834,32.595,1.0,0.0,0.0,0.0,0.0
00:04:12.011,1705299329406,0.0,0.0,134.305,149.342,1009.988,39.784,32.34,1,0,0,0,0.0,150.544,152.894,996.056,38.817,32.688,1.0,0.0,0.0,0.0,0.0
00:04:12.027,1705299329422,0.0,0.0,134.248,149.375,998.581,39.558,32.157,1,0,0,0,0.0,150.55,152.851,1001.514,39.046,32.675,1.0,0.0,0.0,0.0,0.0
00:04:12.044,1705299329439,0.0,0.0,134.313,149.262,1009.64,39.574,32.5,1,0,0,0,0.0,150.51,152.891,1002.167,39.12,32.634,1.0,0.0,0.0,0.0,0.0
00:04:12.061,1705299329456,0.0,0.0,134.234,149.378,1007.342,39.561,32.437,1,0,0,0,0.0,150.593,152.908,1002.8,39.113,32.66,1.0,0.0,0.0,0.0,0.0
00:04:12.077,1705299329472,0.0,0.0,134.326,149.291,1014.112,39.871,32.401,1,0,0,0,0.0,150.59,152.866,1005.433,39.18,32.69,1.0,0.0,0.0,0.0,0.0
00:04:12.094,1705299329489,0.0,0.0,134.281,149.306,1013.012,39.764,32.453,1,0,0,0,0.0,150.581,152.802,1008.117,39.059,32.879,1.0,0.0,0.0,0.0,0.0
