rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:56.548,1705578713943,190.712,143.155,201.176,150.828,1216.543,43.119,35.941,1,0,0,0,0.0,180.218,135.518,1237.288,42.691,36.921,1.0,0.0,0.0,0.0,0.0
00:03:56.565,1705578713960,190.711,143.156,201.226,150.872,1208.471,42.923,35.865,1,0,0,0,0.0,180.247,135.482,1237.111,42.6,36.994,1.0,0.0,0.0,0.0,0.0
00:03:56.581,1705578713976,190.798,143.231,201.307,150.819,1199.544,42.747,35.747,1,0,0,0,0.0,180.196,135.44,1221.174,42.396,36.693,1.0,0.0,0.0,0.0,0.0
00:03:56.598,1705578713993,190.757,143.135,201.246,150.826,1195.082,42.532,35.794,1,0,0,0,0.0,180.289,135.642,1205.047,42.187,36.388,1.0,0.0,0.0,0.0,0.0
00:03:56.615,1705578714010,190.855,143.125,201.344,150.78,1183.529,42.555,35.429,1,0,0,0,0.0,180.269,135.444,1206.796,42.178,36.448,1.0,0.0,0.0,0.0,0.0
00:03:56.631,1705578714026,190.862,143.034,201.407,150.784,1188.469,42.423,35.688,1,0,0,0,0.0,180.366,135.47,1196.823,42.05,36.257,1.0,0.0,0.0,0.0,0.0
00:03:56.648,1705578714043,190.853,143.098,201.381,150.775,1189.017,42.476,35.66,1,0,0,0,0.0,180.317,135.284,1200.007,41.932,36.456,1.0,0.0,0.0,0.0,0.0
00:03:56.665,1705578714060,190.912,143.111,201.502,150.843,1189.298,42.422,35.713,1,0,0,0,0.0,180.325,135.421,1191.765,41.887,36.245,1.0,0.0,0.0,0.0,0.0
00:03:56.681,1705578714076,190.912,143.004,201.49,150.741,1192.645,42.54,35.714,1,0,0,0,0.0,180.323,135.378,1185.148,41.792,36.125,1.0,0.0,0.0,0.0,0.0
00:03:56.698,1705578714093,190.945,143.012,201.524,150.736,1192.689,42.587,35.676,1,0,0,0,0.0,180.334,135.266,1197.484,41.83,36.468,1.0,0.0,0.0,0.0,0.0
00:03:56.715,1705578714110,190.926,143.08,201.596,150.802,1202.547,42.715,35.864,1,0,0,0,0.0,180.366,135.287,1194.807,41.814,36.401,1.0,0.0,0.0,0.0,0.0
00:03:56.731,1705578714126,187.539,142.927,199.562,150.734,1126.408,40.348,35.564,1,0,0,0,0.0,180.256,135.358,1195.29,41.957,36.291,1.0,0.0,0.0,0.0,0.0
00:03:56.748,1705578714143,177.86,144.215,190.374,152.083,1108.007,39.236,35.974,0,783,1,0,0.0,175.515,135.12,1053.44,37.767,35.532,0.0,750.0,1.0,0.0,0.0
00:03:56.765,1705578714160,172.338,144.936,183.561,153.067,1207.365,41.924,36.686,0,0,1,0,0.0,165.345,136.346,1100.068,38.385,36.508,0.0,0.0,1.0,0.0,0.0
00:03:56.781,1705578714176,172.061,145.039,182.886,153.164,1226.018,42.386,36.847,1,0,0,33,5.951,161.116,136.805,1255.543,42.441,37.686,0.0,0.0,1.0,0.0,0.0
00:03:56.798,1705578714193,172.003,144.988,182.763,153.107,1210.517,41.935,36.772,1,0,0,0,0.0,161.237,136.913,1238.864,42.186,37.409,1.0,0.0,0.0,50.0,6.686
00:03:56.815,1705578714210,172.054,144.94,182.786,153.023,1203.502,41.904,36.586,1,0,0,0,0.0,161.243,136.869,1226.264,41.951,37.237,1.0,0.0,0.0,0.0,0.0
00:03:56.831,1705578714226,172.032,144.826,182.725,152.909,1192.184,41.603,36.505,1,0,0,0,0.0,161.322,136.857,1227.246,41.821,37.382,1.0,0.0,0.0,0.0,0.0
00:03:56.848,1705578714243,172.052,144.803,182.683,152.928,1188.238,41.516,36.46,1,0,0,0,0.0,161.338,136.743,1206.355,41.618,36.925,1.0,0.0,0.0,0.0,0.0
