rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:08.077,1705491524844,194.067,122.693,185.883,121.554,297.149,23.725,15.955,1,0,0,0,0.0,202.251,123.833,316.34,23.325,17.277,1.0,0.0,0.0,0.0,0.0
00:03:08.094,1705491524861,194.341,122.22,186.282,121.265,314.576,23.781,16.851,1,0,0,0,0.0,202.401,123.175,288.814,22.282,16.512,1.0,0.0,0.0,0.0,0.0
00:03:08.111,1705491524878,194.156,122.96,186.303,121.73,292.991,22.683,16.455,1,0,0,0,0.0,202.008,124.19,294.001,23.334,16.05,1.0,0.0,0.0,0.0,0.0
00:03:08.127,1705491524894,194.497,122.32,186.257,121.285,305.656,23.003,16.927,1,0,0,0,0.0,202.738,123.354,292.315,22.854,16.294,1.0,0.0,0.0,0.0,0.0
00:03:08.144,1705491524911,194.822,122.512,186.546,121.55,297.556,23.348,16.235,1,0,0,0,0.0,203.097,123.474,286.276,22.989,15.864,1.0,0.0,0.0,0.0,0.0
00:03:08.161,1705491524928,195.051,122.218,186.393,121.103,302.55,24.473,15.749,1,0,0,0,0.0,203.71,123.333,305.786,22.685,17.172,1.0,0.0,0.0,0.0,0.0
00:03:08.177,1705491524944,196.688,124.551,187.006,121.308,265.468,22.588,14.971,1,0,0,0,0.0,206.369,127.794,268.136,22.064,15.481,0.0,133.0,1.0,0.0,0.0
00:03:08.194,1705491524961,196.974,121.375,188.262,120.233,226.801,21.707,13.31,1,0,0,0,0.0,205.685,122.517,283.634,22.08,16.364,0.0,0.0,1.0,0.0,0.0
00:03:08.211,1705491524978,211.548,122.903,194.557,116.928,512.047,29.001,22.492,0,267,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.296
00:03:08.227,1705491524994,213.424,120.628,196.433,114.653,457.839,27.351,21.324,1,0,0,16,3.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
