rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:07.288,1705482879270,168.01,116.793,158.242,121.551,743.053,31.636,29.921,1,0,0,0,0.0,177.553,112.008,808.367,33.006,31.2,1.0,0.0,0.0,0.0,0.0
00:02:07.304,1705482879286,168.368,117.048,158.836,121.871,783.342,32.363,30.835,1,0,0,0,0.0,177.778,112.034,807.828,32.818,31.357,1.0,0.0,0.0,0.0,0.0
00:02:07.321,1705482879303,168.329,116.834,158.598,121.66,771.854,32.339,30.404,1,0,0,0,0.0,177.9,112.226,799.951,32.712,31.152,1.0,0.0,0.0,0.0,0.0
00:02:07.338,1705482879320,168.55,117.053,159.111,122.02,797.186,32.913,30.854,1,0,0,0,0.0,178.059,112.007,804.414,32.678,31.358,1.0,0.0,0.0,0.0,0.0
00:02:07.354,1705482879336,168.428,116.971,158.823,121.736,774.62,32.382,30.473,1,0,0,0,0.0,177.988,112.086,800.512,32.794,31.096,1.0,0.0,0.0,0.0,0.0
00:02:07.371,1705482879353,168.474,117.134,158.989,122.011,779.403,32.454,30.593,1,0,0,0,0.0,178.033,112.207,797.656,32.71,31.065,1.0,0.0,0.0,0.0,0.0
00:02:07.388,1705482879370,168.238,116.736,158.352,121.372,735.227,31.44,29.79,1,0,0,0,0.0,177.958,112.257,797.365,32.702,31.061,1.0,0.0,0.0,0.0,0.0
00:02:07.404,1705482879386,168.481,117.053,158.957,121.892,766.331,32.235,30.284,1,0,0,0,0.0,178.125,112.101,791.095,32.565,30.946,1.0,0.0,0.0,0.0,0.0
00:02:07.421,1705482879403,168.102,116.696,158.263,121.387,714.215,31.047,29.305,1,0,0,0,0.0,178.005,112.213,775.451,32.388,30.5,1.0,0.0,0.0,0.0,0.0
00:02:07.438,1705482879420,168.144,116.832,158.4,121.423,715.472,30.721,29.668,1,0,0,0,0.0,177.94,112.006,768.315,32.369,30.237,1.0,0.0,0.0,0.0,0.0
