rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:56.293,1705569387505,203.015,143.029,190.691,150.02,650.921,30.485,27.2,1,0,0,0,0.0,215.338,136.038,644.524,30.028,27.342,1,0,0,0,0.0
00:02:56.309,1705569387521,203.011,142.838,190.697,149.631,640.976,30.445,26.82,1,0,0,0,0.0,215.326,136.045,642.833,29.978,27.317,1,0,0,0,0.0
00:02:56.326,1705569387538,202.889,142.836,190.557,149.592,630.288,29.977,26.784,1,0,0,0,0.0,215.221,136.081,649.412,30.029,27.549,1,0,0,0,0.0
00:02:56.343,1705569387555,202.934,142.879,190.575,149.777,645.103,30.06,27.338,1,0,0,0,0.0,215.292,135.98,642.475,30.088,27.201,1,0,0,0,0.0
00:02:56.359,1705569387571,202.949,142.927,190.651,149.9,648.27,30.207,27.339,1,0,0,0,0.0,215.247,135.953,642.155,30.047,27.225,1,0,0,0,0.0
00:02:56.376,1705569387588,202.943,142.817,190.668,149.618,646.349,30.4,27.085,1,0,0,0,0.0,215.219,136.017,642.037,29.982,27.279,1,0,0,0,0.0
00:02:56.393,1705569387605,202.983,142.861,190.73,149.718,645.952,30.267,27.187,1,0,0,0,0.0,215.235,136.005,640.51,29.91,27.28,1,0,0,0,0.0
00:02:56.409,1705569387621,202.953,142.757,190.616,149.678,646.741,30.249,27.236,1,0,0,0,0.0,215.291,135.837,638.152,29.861,27.224,1,0,0,0,0.0
00:02:56.426,1705569387638,202.831,142.872,190.55,149.867,647.005,30.344,27.162,1,0,0,0,0.0,215.113,135.876,643.342,30.061,27.263,1,0,0,0,0.0
00:02:56.443,1705569387655,202.834,142.723,190.611,149.584,644.813,30.351,27.064,1,0,0,0,0.0,215.057,135.862,645.742,30.061,27.365,1,0,0,0,0.0
