rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:23.651,1705477911582,188.054,107.928,191.538,113.456,516.279,27.943,23.537,1,0,0,0,0.0,184.571,102.4,548.792,27.656,25.278,1,0,0,0,0.0
00:01:23.668,1705477911599,188.067,107.913,191.538,113.482,530.254,28.115,24.026,1,0,0,0,0.0,184.597,102.343,548.379,27.745,25.179,1,0,0,0,0.0
00:01:23.684,1705477911615,187.953,107.943,191.364,113.453,518.525,28.071,23.531,1,0,0,0,0.0,184.541,102.432,554.51,27.772,25.435,1,0,0,0,0.0
00:01:23.701,1705477911632,188.066,107.941,191.507,113.507,532.648,28.302,23.974,1,0,0,0,0.0,184.625,102.375,550.548,27.847,25.185,1,0,0,0,0.0
00:01:23.718,1705477911649,187.968,107.944,191.38,113.553,532.917,28.252,24.029,1,0,0,0,0.0,184.556,102.336,557.77,27.785,25.572,1,0,0,0,0.0
00:01:23.734,1705477911665,188.094,107.866,191.519,113.38,531.583,28.317,23.914,1,0,0,0,0.0,184.668,102.353,555.455,28.008,25.263,1,0,0,0,0.0
00:01:23.751,1705477911682,188.131,108.007,191.547,113.568,532.442,28.194,24.057,1,0,0,0,0.0,184.716,102.446,557.953,27.778,25.587,1,0,0,0,0.0
00:01:23.768,1705477911699,188.081,107.884,191.57,113.404,530.973,28.446,23.778,1,0,0,0,0.0,184.593,102.363,547.279,27.627,25.235,1,0,0,0,0.0
00:01:23.784,1705477911715,188.06,107.934,191.448,113.542,525.349,28.005,23.897,1,0,0,0,0.0,184.672,102.327,554.209,27.591,25.588,1,0,0,0,0.0
00:01:23.801,1705477911732,188.134,107.82,191.596,113.434,525.836,28.313,23.659,1,0,0,0,0.0,184.672,102.205,544.49,27.8,24.95,1,0,0,0,0.0
