rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:40.256,1705302972080,0.0,0.0,167.172,121.075,829.513,34.201,30.897,1,0,0,0,0.0,171.168,107.673,641.012,31.127,26.234,1.0,0.0,0.0,0.0,0.0
00:01:40.272,1705302972096,0.0,0.0,166.932,120.773,807.463,33.959,30.29,1,0,0,0,0.0,171.499,107.608,640.146,30.883,26.405,1.0,0.0,0.0,0.0,0.0
00:01:40.289,1705302972113,0.0,0.0,166.078,122.424,650.449,33.181,24.972,1,0,0,0,0.0,171.685,107.217,632.588,30.967,26.022,1.0,0.0,0.0,0.0,0.0
00:01:40.306,1705302972130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450,0,0,0.0,166.54,110.084,330.446,26.125,16.113,0.0,433.0,1.0,0.0,0.0
00:01:40.322,1705302972146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.416
00:01:40.339,1705302972163,161.97,115.104,159.633,130.09,59.23,9.84,7.668,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:40.356,1705302972180,166.545,119.206,164.453,129.066,58.308,10.518,7.062,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:40.372,1705302972196,165.292,116.392,159.652,124.502,79.677,12.242,8.291,0,0,1,0,0.0,168.637,109.345,406.23,30.374,17.037,0.0,0.0,0.0,0.0,0.0
00:01:40.389,1705302972213,169.747,120.057,165.931,128.523,93.813,12.565,9.511,0,0,1,0,0.0,170.933,108.283,477.008,30.982,19.613,1.0,0.0,0.0,0.0,0.0
00:01:40.406,1705302972230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,0.63,173.563,111.591,206.243,20.773,12.647,0.0,17.0,1.0,0.0,0.0
00:01:40.422,1705302972246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.691
00:01:40.439,1705302972263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:40.456,1705302972280,171.337,116.509,169.21,122.601,618.298,31.951,24.652,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:40.472,1705302972296,171.441,114.648,169.126,122.31,735.159,34.473,27.166,1,0,0,0,0.0,173.463,110.417,425.674,30.911,17.542,0.0,0.0,0.0,0.0,0.0
00:01:40.489,1705302972313,171.462,114.221,169.229,121.06,820.893,34.376,30.42,1,0,0,0,0.0,173.755,106.986,651.137,31.097,26.674,1.0,0.0,0.0,0.0,0.0
00:01:40.506,1705302972330,171.618,114.412,169.353,121.229,818.968,34.092,30.602,1,0,0,0,0.0,173.696,107.381,649.451,31.08,26.619,1.0,0.0,0.0,0.0,0.0
00:01:40.522,1705302972346,171.565,114.633,169.417,121.471,816.788,34.119,30.496,1,0,0,0,0.0,173.882,107.596,643.884,30.877,26.564,1.0,0.0,0.0,0.0,0.0
00:01:40.539,1705302972363,171.706,114.745,169.592,121.528,817.907,33.928,30.71,1,0,0,0,0.0,173.713,107.794,649.987,31.114,26.612,1.0,0.0,0.0,0.0,0.0
00:01:40.556,1705302972380,171.642,114.621,169.489,121.439,813.881,33.906,30.578,1,0,0,0,0.0,173.821,107.962,645.749,30.907,26.616,1.0,0.0,0.0,0.0,0.0
00:01:40.572,1705302972396,171.625,114.786,169.467,121.53,818.971,34.088,30.605,1,0,0,0,0.0,173.795,107.804,654.651,31.133,26.787,1.0,0.0,0.0,0.0,0.0
00:01:40.589,1705302972413,171.641,114.628,169.5,121.384,814.574,34.006,30.514,1,0,0,0,0.0,173.783,108.041,646.684,31.062,26.521,1.0,0.0,0.0,0.0,0.0
00:01:40.606,1705302972430,171.582,114.713,169.446,121.512,811.017,33.833,30.537,1,0,0,0,0.0,173.782,107.873,652.716,31.114,26.724,1.0,0.0,0.0,0.0,0.0
00:01:40.622,1705302972446,171.574,114.677,169.462,121.446,807.582,33.599,30.619,1,0,0,0,0.0,173.718,107.913,645.841,31.023,26.52,1.0,0.0,0.0,0.0,0.0
00:01:40.639,1705302972463,171.436,114.8,169.267,121.498,798.878,33.52,30.36,1,0,0,0,0.0,173.686,107.909,644.605,30.997,26.491,1.0,0.0,0.0,0.0,0.0
00:01:40.656,1705302972480,171.459,114.82,169.29,121.602,801.915,33.645,30.363,1,0,0,0,0.0,173.605,108.103,647.267,31.101,26.512,1.0,0.0,0.0,0.0,0.0
00:01:40.672,1705302972496,171.484,114.841,169.318,121.543,809.974,33.642,30.671,1,0,0,0,0.0,173.629,108.038,655.993,31.254,26.738,1.0,0.0,0.0,0.0,0.0
00:01:40.689,1705302972513,171.493,114.974,169.35,121.71,816.281,34.077,30.514,1,0,0,0,0.0,173.651,108.14,647.91,31.161,26.487,1.0,0.0,0.0,0.0,0.0
00:01:40.706,1705302972530,171.488,114.893,169.48,121.655,815.361,33.94,30.603,1,0,0,0,0.0,173.636,108.238,652.035,30.966,26.824,1.0,0.0,0.0,0.0,0.0
00:01:40.722,1705302972546,171.411,115.09,169.366,121.874,819.713,34.043,30.673,1,0,0,0,0.0,173.496,108.131,666.012,31.387,27.031,1.0,0.0,0.0,0.0,0.0
00:01:40.739,1705302972563,171.374,114.953,169.278,121.623,810.905,33.989,30.392,1,0,0,0,0.0,173.457,108.307,660.954,31.298,26.902,1.0,0.0,0.0,0.0,0.0
00:01:40.756,1705302972580,171.4,115.036,169.405,121.736,829.995,34.173,30.94,1,0,0,0,0.0,173.47,108.283,676.469,31.697,27.187,1.0,0.0,0.0,0.0,0.0
00:01:40.772,1705302972596,171.165,115.098,169.356,121.822,831.744,34.237,30.947,1,0,0,0,0.0,173.394,108.337,678.356,31.854,27.128,1.0,0.0,0.0,0.0,0.0
00:01:40.789,1705302972613,165.743,116.073,166.429,122.28,771.395,32.55,30.19,1,0,0,0,0.0,172.974,108.373,684.117,31.976,27.254,1.0,0.0,0.0,0.0,0.0
00:01:40.806,1705302972630,154.483,117.912,156.546,124.426,732.662,31.786,29.363,0,334,1,0,0.0,165.057,109.867,606.967,29.896,25.863,0.0,317.0,1.0,0.0,0.0
00:01:40.822,1705302972646,143.499,120.132,146.258,127.031,775.532,33.682,29.331,0,0,1,0,0.0,152.421,111.398,605.146,29.933,25.754,0.0,0.0,1.0,0.0,0.0
00:01:40.839,1705302972663,133.429,121.603,136.131,128.489,754.119,33.492,28.683,0,0,1,0,0.0,140.741,113.232,586.07,29.027,25.72,0.0,0.0,1.0,0.0,0.0
00:01:40.856,1705302972680,125.646,123.363,127.842,130.209,712.089,33.19,27.331,0,0,1,0,0.0,130.727,114.717,589.949,30.819,24.385,0.0,0.0,1.0,0.0,0.0
00:01:40.872,1705302972696,118.816,125.506,120.941,132.628,707.46,33.951,26.545,0,0,1,0,0.0,123.45,116.517,607.883,31.964,24.226,0.0,0.0,1.0,0.0,0.0
00:01:40.889,1705302972713,114.237,127.314,116.153,134.176,672.3,33.519,25.55,0,0,1,0,0.0,116.691,118.384,601.482,31.714,24.161,0.0,0.0,1.0,0.0,0.0
00:01:40.906,1705302972730,111.274,128.718,112.736,135.913,667.173,33.945,25.038,1,0,0,100,21.818,112.321,120.452,596.137,31.626,24.013,0.0,0.0,1.0,0.0,0.0
00:01:40.922,1705302972746,110.889,129.205,111.109,136.961,678.291,34.215,25.254,1,0,0,0,0.0,109.812,121.524,599.239,32.068,23.805,1.0,0.0,0.0,117.0,25.027
00:01:40.939,1705302972763,111.199,129.383,110.878,137.219,694.128,34.461,25.659,1,0,0,0,0.0,110.669,121.448,603.186,31.965,24.038,1.0,0.0,0.0,0.0,0.0
00:01:40.956,1705302972780,111.572,129.441,110.942,137.349,699.344,34.423,25.881,1,0,0,0,0.0,111.519,121.546,627.368,32.471,24.613,1.0,0.0,0.0,0.0,0.0
00:01:40.972,1705302972796,112.025,129.352,111.291,137.201,708.049,34.767,25.943,1,0,0,0,0.0,112.202,121.533,629.773,32.609,24.602,1.0,0.0,0.0,0.0,0.0
00:01:40.989,1705302972813,112.395,129.547,111.518,137.414,714.288,34.739,26.193,1,0,0,0,0.0,112.76,121.503,635.737,32.734,24.74,1.0,0.0,0.0,0.0,0.0
00:01:41.006,1705302972830,112.799,129.422,111.739,137.502,728.977,34.987,26.542,1,0,0,0,0.0,113.271,121.68,654.153,32.886,25.339,1.0,0.0,0.0,0.0,0.0
00:01:41.022,1705302972846,113.09,129.313,111.955,137.407,723.677,35.057,26.297,1,0,0,0,0.0,113.859,121.342,650.113,32.918,25.159,1.0,0.0,0.0,0.0,0.0
00:01:41.039,1705302972863,113.358,129.293,112.173,137.329,733.377,35.232,26.517,1,0,0,0,0.0,114.226,121.219,649.917,32.887,25.174,1.0,0.0,0.0,0.0,0.0
00:01:41.056,1705302972880,113.5,129.146,112.337,137.224,733.856,35.233,26.533,1,0,0,0,0.0,114.543,121.258,660.163,33.148,25.371,1.0,0.0,0.0,0.0,0.0
00:01:41.072,1705302972896,113.59,128.964,112.423,137.06,732.457,35.208,26.501,1,0,0,0,0.0,114.662,121.068,654.02,32.781,25.416,1.0,0.0,0.0,0.0,0.0
00:01:41.089,1705302972913,113.546,128.924,112.336,137.049,723.219,34.847,26.438,1,0,0,0,0.0,114.757,120.868,659.089,33.169,25.313,1.0,0.0,0.0,0.0,0.0
00:01:41.106,1705302972930,113.502,128.968,112.292,137.073,718.179,34.733,26.34,1,0,0,0,0.0,114.756,120.798,653.148,32.929,25.268,1.0,0.0,0.0,0.0,0.0
00:01:41.122,1705302972946,114.298,127.645,112.802,136.117,712.54,34.472,26.332,1,0,0,0,0.0,114.711,120.863,655.334,32.918,25.36,1.0,0.0,0.0,0.0,0.0
00:01:41.139,1705302972963,114.655,126.873,113.666,134.949,717.708,34.598,26.426,1,0,0,0,0.0,115.795,119.174,643.159,32.663,25.084,1.0,0.0,0.0,0.0,0.0
00:01:41.156,1705302972980,114.585,126.946,113.611,134.948,712.376,34.617,26.215,1,0,0,0,0.0,115.644,118.798,638.536,32.753,24.835,1.0,0.0,0.0,0.0,0.0
00:01:41.172,1705302972996,114.664,126.884,113.673,134.864,708.834,34.542,26.141,1,0,0,0,0.0,115.56,118.944,638.104,32.547,24.975,1.0,0.0,0.0,0.0,0.0
00:01:41.189,1705302973013,114.709,126.815,113.653,134.79,711.521,34.466,26.298,1,0,0,0,0.0,115.655,118.904,639.663,32.665,24.946,1.0,0.0,0.0,0.0,0.0
00:01:41.206,1705302973030,114.687,126.801,113.621,134.719,712.533,34.58,26.249,1,0,0,0,0.0,115.765,118.841,636.077,32.51,24.924,1.0,0.0,0.0,0.0,0.0
00:01:41.222,1705302973046,114.77,126.769,113.601,134.766,698.653,34.198,26.025,1,0,0,0,0.0,115.753,118.884,628.422,32.133,24.914,1.0,0.0,0.0,0.0,0.0
00:01:41.239,1705302973063,114.814,126.626,113.74,134.534,699.973,34.154,26.108,1,0,0,0,0.0,115.94,118.773,627.291,32.542,24.556,1.0,0.0,0.0,0.0,0.0
00:01:41.256,1705302973080,114.745,126.526,113.624,134.42,701.276,34.252,26.081,1,0,0,0,0.0,115.888,118.718,638.123,32.721,24.844,1.0,0.0,0.0,0.0,0.0
00:01:41.272,1705302973096,114.715,126.45,113.637,134.293,699.473,34.067,26.156,1,0,0,0,0.0,115.866,118.631,635.688,32.678,24.781,1.0,0.0,0.0,0.0,0.0
00:01:41.289,1705302973113,114.67,126.485,113.56,134.38,699.987,34.117,26.137,1,0,0,0,0.0,115.792,118.607,637.424,32.585,24.92,1.0,0.0,0.0,0.0,0.0
00:01:41.306,1705302973130,114.655,126.395,113.511,134.318,699.944,34.236,26.044,1,0,0,0,0.0,115.781,118.59,627.169,32.467,24.607,1.0,0.0,0.0,0.0,0.0
00:01:41.322,1705302973146,114.616,126.327,113.467,134.2,701.752,34.459,25.942,1,0,0,0,0.0,115.799,118.472,633.499,32.606,24.75,1.0,0.0,0.0,0.0,0.0
00:01:41.339,1705302973163,114.626,126.271,113.469,134.122,702.451,34.26,26.119,1,0,0,0,0.0,115.764,118.454,632.58,32.575,24.738,1.0,0.0,0.0,0.0,0.0
00:01:41.356,1705302973180,114.528,126.279,113.329,134.119,690.794,34.18,25.746,1,0,0,0,0.0,115.783,118.42,628.708,32.567,24.593,1.0,0.0,0.0,0.0,0.0
00:01:41.372,1705302973196,114.381,126.347,113.31,134.086,694.758,34.159,25.91,1,0,0,0,0.0,115.727,118.439,625.544,32.446,24.56,1.0,0.0,0.0,0.0,0.0
00:01:41.389,1705302973213,114.178,126.423,113.087,134.209,697.521,34.406,25.826,1,0,0,0,0.0,115.452,118.609,637.055,32.727,24.797,1.0,0.0,0.0,0.0,0.0
00:01:41.406,1705302973230,114.047,126.43,112.929,134.153,698.634,34.448,25.836,1,0,0,0,0.0,115.269,118.637,625.101,32.361,24.607,1.0,0.0,0.0,0.0,0.0
00:01:41.422,1705302973246,116.965,125.747,113.766,133.846,688.162,34.102,25.707,1,0,0,0,0.0,115.166,118.707,630.761,32.517,24.711,1.0,0.0,0.0,0.0,0.0
