rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:42.295,1705371720791,220.377,145.571,221.572,138.42,2043.884,56.448,46.125,1,0,0,0,0.0,219.182,152.721,1918.486,50.809,48.1,1.0,0.0,0.0,0.0,0.0
00:02:42.312,1705371720808,220.531,145.535,221.679,138.563,2020.918,56.138,45.859,1,0,0,0,0.0,219.382,152.508,1946.096,51.473,48.163,1.0,0.0,0.0,0.0,0.0
00:02:42.328,1705371720824,220.324,145.487,221.478,138.277,2034.659,55.608,46.611,1,0,0,0,0.0,219.171,152.697,1922.599,50.79,48.221,1.0,0.0,0.0,0.0,0.0
00:02:42.345,1705371720841,220.375,145.488,221.522,138.381,2011.19,56.604,45.262,1,0,0,0,0.0,219.229,152.595,1936.198,51.212,48.162,1.0,0.0,0.0,0.0,0.0
00:02:42.362,1705371720858,220.326,145.458,221.52,138.308,2016.348,55.544,46.244,1,0,0,0,0.0,219.133,152.608,1917.967,50.811,48.086,1.0,0.0,0.0,0.0,0.0
00:02:42.378,1705371720874,220.51,145.414,221.731,138.296,1990.129,55.147,45.972,1,0,0,0,0.0,219.289,152.532,1924.56,51.12,47.959,1.0,0.0,0.0,0.0,0.0
00:02:42.395,1705371720891,220.296,145.509,221.436,138.259,1955.003,55.332,45.009,1,0,0,0,0.0,219.155,152.759,1884.472,50.381,47.649,1.0,0.0,0.0,0.0,0.0
00:02:42.412,1705371720908,220.496,145.406,221.683,138.26,1941.248,54.325,45.521,1,0,0,0,0.0,219.31,152.551,1900.377,50.894,47.567,1.0,0.0,0.0,0.0,0.0
00:02:42.428,1705371720924,220.315,145.426,221.51,138.246,1890.876,53.583,44.954,1,0,0,0,0.0,219.121,152.606,1849.841,49.839,47.282,1.0,0.0,0.0,0.0,0.0
00:02:42.445,1705371720941,220.33,145.343,221.592,138.049,1885.157,53.637,44.773,1,0,0,0,0.0,219.068,152.637,1824.457,49.452,46.998,1.0,0.0,0.0,0.0,0.0
00:02:42.462,1705371720958,220.38,145.26,221.585,138.04,1859.558,53.473,44.3,1,0,0,0,0.0,219.174,152.481,1813.294,49.495,46.67,1.0,0.0,0.0,0.0,0.0
00:02:42.478,1705371720974,220.106,145.218,221.281,137.907,1839.835,52.695,44.478,1,0,0,0,0.0,218.932,152.529,1772.456,48.667,46.395,1.0,0.0,0.0,0.0,0.0
00:02:42.495,1705371720991,216.22,145.669,216.745,138.377,1782.125,52.389,43.334,0,1167,1,0,0.0,215.694,152.962,1715.196,48.552,45.003,1.0,0.0,0.0,0.0,0.0
00:02:42.512,1705371721008,213.61,145.41,214.687,138.354,1732.711,51.494,42.864,1,0,0,17,2.051,212.532,152.465,1728.565,47.814,46.053,1.0,0.0,0.0,0.0,0.0
00:02:42.528,1705371721024,213.508,145.216,214.461,138.136,1709.027,51.148,42.565,1,0,0,0,0.0,212.555,152.295,1721.17,47.719,45.947,1.0,0.0,0.0,0.0,0.0
00:02:42.545,1705371721041,213.561,145.23,214.739,138.04,1722.924,50.844,43.167,1,0,0,0,0.0,212.382,152.421,1686.186,47.339,45.375,1.0,0.0,0.0,0.0,0.0
00:02:42.562,1705371721058,213.666,145.174,214.733,138.113,1710.825,51.002,42.732,1,0,0,0,0.0,212.6,152.234,1713.852,47.852,45.625,1.0,0.0,0.0,0.0,0.0
00:02:42.578,1705371721074,213.633,145.262,214.733,138.113,1710.825,51.002,42.732,1,0,0,0,0.0,212.533,152.412,1687.081,47.373,45.366,1.0,0.0,0.0,0.0,0.0
00:02:42.595,1705371721091,213.686,145.314,214.734,138.088,1706.897,50.496,43.061,1,0,0,0,0.0,212.638,152.54,1664.284,47.006,45.103,1.0,0.0,0.0,0.0,0.0
00:02:42.612,1705371721108,213.568,145.387,214.379,138.321,1649.782,50.106,41.943,1,0,0,0,0.0,212.757,152.452,1672.66,47.392,44.961,1.0,0.0,0.0,0.0,0.0
00:02:42.628,1705371721124,213.655,145.477,214.798,138.318,1682.509,50.772,42.215,1,0,0,0,0.0,212.512,152.636,1646.993,46.44,45.178,1.0,0.0,0.0,0.0,0.0
00:02:42.645,1705371721141,213.62,145.897,214.548,138.761,1633.58,50.791,40.972,1,0,0,0,0.0,212.692,153.033,1613.048,46.245,44.434,1.0,0.0,0.0,0.0,0.0
00:02:42.662,1705371721158,212.207,148.082,212.12,141.996,1250.075,46.734,34.075,1,0,0,0,0.0,212.294,154.168,1512.954,45.751,42.127,1.0,0.0,0.0,0.0,0.0
00:02:42.678,1705371721174,148.086,173.097,212.12,141.996,1250.075,46.734,34.075,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.0,0.0,0.0,0.0
00:02:42.695,1705371721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,84.051,204.198,95.599,12.663,9.617,0.0,0.0,0.0,0.0,0.0
00:02:42.712,1705371721208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:42.728,1705371721224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:42.745,1705371721241,83.482,186.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,86.057,198.662,105.076,14.174,9.444,0.0,0.0,0.0,0.0,0.0
00:02:42.762,1705371721258,84.882,184.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,87.456,196.252,100.546,14.201,9.02,1.0,0.0,0.0,0.0,0.0
00:02:42.778,1705371721274,84.407,185.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,86.982,197.132,93.468,12.846,9.269,1.0,0.0,0.0,0.0,0.0
00:02:42.795,1705371721291,218.572,154.084,219.333,146.57,662.951,38.317,22.041,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
00:02:42.812,1705371721308,218.117,153.254,218.423,144.909,850.024,41.841,25.88,1,0,0,0,0.0,217.812,161.599,587.046,32.78,22.814,0.0,0.0,0.0,0.0,0.0
00:02:42.828,1705371721324,216.533,150.54,218.423,144.909,850.024,41.841,25.88,1,0,0,0,0.0,217.812,161.599,587.046,32.78,22.814,0.0,0.0,0.0,0.0,0.0
00:02:42.845,1705371721341,216.562,148.638,217.79,142.217,1244.845,51.534,30.772,1,0,0,0,0.0,214.643,156.17,1221.857,46.388,33.554,0.0,0.0,1.0,0.0,0.0
00:02:42.862,1705371721358,216.667,148.042,218.0,141.025,1356.302,51.504,33.546,1,0,0,0,0.0,215.334,155.06,1389.302,48.464,36.518,1.0,0.0,0.0,0.0,0.0
00:02:42.878,1705371721374,216.833,147.542,218.0,141.025,1356.302,51.504,33.546,1,0,0,0,0.0,215.334,155.06,1389.302,48.464,36.518,1.0,0.0,0.0,33.0,3.228
00:02:42.895,1705371721391,216.703,146.827,217.592,139.943,1515.794,53.303,36.226,1,0,0,0,0.0,215.665,154.06,1497.219,48.434,39.379,1.0,0.0,0.0,0.0,0.0
00:02:42.912,1705371721408,216.557,146.738,217.301,139.765,1539.513,53.18,36.878,1,0,0,0,0.0,215.814,153.712,1545.174,48.145,40.884,1.0,0.0,0.0,0.0,0.0
00:02:42.928,1705371721424,216.465,146.447,217.301,139.765,1539.513,53.18,36.878,1,0,0,0,0.0,215.814,153.712,1545.174,48.145,40.884,1.0,0.0,0.0,0.0,0.0
00:02:42.945,1705371721441,216.456,145.949,217.275,138.977,1650.152,53.533,39.267,1,0,0,0,0.0,215.629,153.129,1623.859,48.721,42.458,1.0,0.0,0.0,0.0,0.0
00:02:42.962,1705371721458,216.4,145.853,217.164,138.784,1688.56,53.86,39.937,1,0,0,0,0.0,215.636,152.921,1658.66,48.922,43.19,1.0,0.0,0.0,0.0,0.0
00:02:42.978,1705371721474,216.453,145.667,217.164,138.784,1688.56,53.86,39.937,1,0,0,0,0.0,215.636,152.921,1658.66,48.922,43.19,1.0,0.0,0.0,0.0,0.0
00:02:42.995,1705371721491,216.554,145.421,217.394,138.379,1764.849,54.129,41.535,1,0,0,0,0.0,215.743,152.549,1726.144,49.171,44.72,1.0,0.0,0.0,0.0,0.0
00:02:43.012,1705371721508,216.484,145.379,217.254,138.296,1782.099,54.084,41.975,1,0,0,0,0.0,215.714,152.462,1752.052,49.354,45.223,1.0,0.0,0.0,0.0,0.0
00:02:43.028,1705371721524,216.46,145.38,217.254,138.296,1782.099,54.084,41.975,1,0,0,0,0.0,215.714,152.462,1752.052,49.354,45.223,1.0,0.0,0.0,0.0,0.0
00:02:43.045,1705371721541,216.601,145.422,217.442,138.296,1806.404,54.115,42.523,1,0,0,0,0.0,215.666,152.464,1773.292,49.049,46.055,1.0,0.0,0.0,0.0,0.0
00:02:43.062,1705371721558,216.472,145.513,217.185,138.477,1833.617,55.702,41.934,1,0,0,0,0.0,215.759,152.549,1784.153,49.556,45.864,1.0,0.0,0.0,0.0,0.0
00:02:43.078,1705371721574,216.454,145.474,217.185,138.477,1833.617,55.702,41.934,1,0,0,0,0.0,215.759,152.549,1784.153,49.556,45.864,1.0,0.0,0.0,0.0,0.0
00:02:43.095,1705371721591,216.431,145.305,217.173,138.272,1860.242,55.247,42.893,1,0,0,0,0.0,215.723,152.471,1807.261,49.627,46.391,1.0,0.0,0.0,0.0,0.0
00:02:43.112,1705371721608,216.66,145.248,217.63,138.158,1911.738,55.215,44.106,1,0,0,0,0.0,215.689,152.338,1845.794,50.065,46.966,1.0,0.0,0.0,0.0,0.0
00:02:43.128,1705371721624,216.622,145.208,217.63,138.158,1911.738,55.215,44.106,1,0,0,0,0.0,215.689,152.338,1845.794,50.065,46.966,1.0,0.0,0.0,0.0,0.0
00:02:43.145,1705371721641,216.496,145.279,217.492,138.186,1924.337,55.6,44.089,1,0,0,0,0.0,215.614,152.257,1867.416,50.128,47.456,1.0,0.0,0.0,0.0,0.0
00:02:43.162,1705371721658,216.479,145.264,217.458,138.156,1982.72,56.617,44.611,1,0,0,0,0.0,215.5,152.373,1874.075,49.941,47.804,1.0,0.0,0.0,0.0,0.0
00:02:43.178,1705371721674,216.5,145.272,217.458,138.156,1982.72,56.617,44.611,1,0,0,0,0.0,215.5,152.373,1874.075,49.941,47.804,1.0,0.0,0.0,0.0,0.0
00:02:43.195,1705371721691,216.526,145.331,217.488,138.147,1967.551,55.919,44.823,1,0,0,0,0.0,215.542,152.387,1888.403,50.246,47.876,1.0,0.0,0.0,0.0,0.0
00:02:43.212,1705371721708,216.655,145.486,217.746,138.457,1999.723,58.104,43.842,1,0,0,0,0.0,215.565,152.514,1903.499,50.148,48.353,1.0,0.0,0.0,0.0,0.0
00:02:43.228,1705371721724,216.928,145.35,217.746,138.457,1999.723,58.104,43.842,1,0,0,0,0.0,215.565,152.514,1903.499,50.148,48.353,1.0,0.0,0.0,0.0,0.0
00:02:43.245,1705371721741,216.868,145.342,217.713,138.296,2014.062,56.925,45.071,1,0,0,0,0.0,216.11,152.244,1983.833,52.515,48.123,1.0,0.0,0.0,0.0,0.0
00:02:43.262,1705371721758,216.961,145.403,217.899,138.419,2038.243,57.298,45.316,1,0,0,0,0.0,216.023,152.387,1982.774,52.263,48.329,1.0,0.0,0.0,0.0,0.0
00:02:43.278,1705371721774,216.963,145.504,217.899,138.419,2038.243,57.298,45.316,1,0,0,0,0.0,216.023,152.387,1982.774,52.263,48.329,1.0,0.0,0.0,0.0,0.0
00:02:43.295,1705371721791,216.961,145.548,217.873,138.541,2027.347,57.368,45.018,1,0,0,0,0.0,216.026,152.588,1973.386,51.626,48.694,1.0,0.0,0.0,0.0,0.0
00:02:43.312,1705371721808,216.968,145.551,217.888,138.546,2014.915,57.22,44.858,1,0,0,0,0.0,216.048,152.556,1986.356,52.203,48.472,1.0,0.0,0.0,0.0,0.0
00:02:43.328,1705371721824,216.827,145.584,217.888,138.546,2014.915,57.22,44.858,1,0,0,0,0.0,216.048,152.556,1986.356,52.203,48.472,1.0,0.0,0.0,0.0,0.0
00:02:43.345,1705371721841,216.616,145.616,217.731,138.505,2027.133,57.321,45.051,1,0,0,0,0.0,215.766,152.621,1958.042,51.425,48.505,1.0,0.0,0.0,0.0,0.0
00:02:43.362,1705371721858,216.676,145.566,217.849,138.405,2005.548,56.78,44.996,1,0,0,0,0.0,215.502,152.727,1926.186,50.599,48.493,1.0,0.0,0.0,0.0,0.0
00:02:43.378,1705371721874,216.816,145.493,217.849,138.405,2005.548,56.78,44.996,1,0,0,0,0.0,215.502,152.727,1926.186,50.599,48.493,1.0,0.0,0.0,0.0,0.0
00:02:43.395,1705371721891,216.717,145.653,217.706,138.623,1968.92,57.135,43.899,1,0,0,0,0.0,215.782,152.58,1970.01,51.805,48.443,1.0,0.0,0.0,0.0,0.0
00:02:43.412,1705371721908,216.824,145.621,217.921,138.557,1985.139,57.258,44.165,1,0,0,0,0.0,215.728,152.684,1947.262,51.218,48.432,1.0,0.0,0.0,0.0,0.0
00:02:43.428,1705371721924,216.723,145.695,217.8,138.632,1968.013,56.891,44.067,1,0,0,0,0.0,215.728,152.684,1947.262,51.218,48.432,1.0,0.0,0.0,0.0,0.0
00:02:43.445,1705371721941,216.751,145.729,217.866,138.614,1970.776,56.984,44.057,1,0,0,0,0.0,215.646,152.758,1927.176,50.735,48.389,1.0,0.0,0.0,0.0,0.0
00:02:43.462,1705371721958,216.797,145.694,217.829,138.624,1986.328,57.238,44.207,1,0,0,0,0.0,215.635,152.844,1923.485,50.724,48.307,1.0,0.0,0.0,0.0,0.0
00:02:43.478,1705371721974,216.726,145.75,217.873,138.631,1981.003,56.742,44.475,1,0,0,0,0.0,215.766,152.763,1930.41,50.805,48.403,1.0,0.0,0.0,0.0,0.0
00:02:43.495,1705371721991,216.781,145.638,217.781,138.639,1976.469,56.401,44.641,1,0,0,0,0.0,215.579,152.87,1914.125,50.252,48.523,1.0,0.0,0.0,0.0,0.0
00:02:43.512,1705371722008,216.812,145.646,217.738,138.394,1982.824,56.52,44.69,1,0,0,0,0.0,215.782,152.638,1947.901,51.276,48.393,1.0,0.0,0.0,0.0,0.0
00:02:43.528,1705371722024,215.843,146.456,217.429,139.142,1992.625,56.453,44.965,1,0,0,0,0.0,215.886,152.897,1975.411,52.128,48.274,1.0,0.0,0.0,0.0,0.0
