rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:58.001,1705389273723,198.263,169.09,208.846,161.402,682.713,31.606,27.517,1,0,0,0,0.0,187.275,177.207,610.033,30.032,25.876,1.0,0.0,0.0,0.0,0.0
00:02:58.017,1705389273739,198.341,169.827,209.13,162.672,649.148,31.572,26.192,1,0,0,0,0.0,187.68,176.778,593.149,29.835,25.326,1.0,0.0,0.0,0.0,0.0
00:02:58.034,1705389273756,198.471,169.245,209.008,161.567,667.653,31.224,27.239,1,0,0,0,0.0,187.552,176.983,622.983,29.91,26.533,1.0,0.0,0.0,0.0,0.0
00:02:58.051,1705389273773,198.5,169.523,209.181,162.084,677.502,31.176,27.684,1,0,0,0,0.0,187.935,176.924,583.072,30.01,24.751,1.0,0.0,0.0,0.0,0.0
00:02:58.067,1705389273789,198.927,169.089,209.42,161.472,679.182,31.26,27.678,1,0,0,0,0.0,187.818,176.961,601.384,29.846,25.668,1.0,0.0,0.0,0.0,0.0
00:02:58.084,1705389273806,198.857,169.532,209.471,162.123,637.944,31.059,26.165,1,0,0,0,0.0,188.433,176.706,588.073,29.791,25.147,1.0,0.0,0.0,0.0,0.0
00:02:58.101,1705389273823,199.012,168.951,209.46,161.213,671.043,31.096,27.49,1,0,0,0,0.0,188.242,176.941,596.198,29.842,25.45,1.0,0.0,0.0,0.0,0.0
00:02:58.117,1705389273839,199.233,169.479,209.874,161.903,664.87,31.262,27.092,1,0,0,0,0.0,188.564,176.688,581.847,29.524,25.105,1.0,0.0,0.0,0.0,0.0
00:02:58.134,1705389273856,199.463,168.785,209.824,161.11,669.574,30.878,27.624,1,0,0,0,0.0,188.592,177.055,595.248,29.697,25.534,1.0,0.0,0.0,0.0,0.0
00:02:58.151,1705389273873,199.809,169.545,210.394,162.038,655.52,30.627,27.265,1,0,0,0,0.0,189.103,176.461,575.754,29.573,24.801,1.0,0.0,0.0,0.0,0.0
00:02:58.167,1705389273889,199.936,168.795,210.369,161.249,651.578,30.621,27.107,1,0,0,0,0.0,189.223,177.051,598.676,29.34,25.993,1.0,0.0,0.0,0.0,0.0
00:02:58.184,1705389273906,199.876,169.441,210.349,161.821,631.686,30.106,26.729,1,0,0,0,0.0,189.503,176.341,579.442,29.403,25.104,1.0,0.0,0.0,0.0,0.0
00:02:58.201,1705389273923,191.98,168.8,202.412,161.925,464.099,25.978,22.758,0,267,1,0,0.0,189.403,177.061,547.614,28.627,24.368,1.0,0.0,0.0,0.0,0.0
00:02:58.217,1705389273939,180.21,169.349,191.121,162.475,478.786,27.697,22.021,0,0,1,0,0.0,181.549,175.674,471.165,25.365,23.663,0.0,284.0,1.0,0.0,0.0
00:02:58.234,1705389273956,167.873,168.417,180.184,162.05,477.737,26.955,22.578,0,0,1,0,0.0,169.299,176.223,412.179,25.788,20.361,0.0,0.0,1.0,0.0,0.0
00:02:58.251,1705389273973,159.818,171.106,171.636,164.609,504.077,28.184,22.784,0,0,1,0,0.0,155.563,174.784,575.425,30.428,24.09,0.0,0.0,1.0,0.0,0.0
00:02:58.267,1705389273989,158.539,170.6,169.257,164.525,577.406,30.449,24.156,1,0,0,66,15.113,148.0,177.603,531.897,27.879,24.304,0.0,0.0,1.0,0.0,0.0
00:02:58.284,1705389274006,159.583,171.1,170.309,165.014,584.353,30.647,24.29,1,0,0,0,0.0,147.821,176.676,566.055,29.305,24.607,1.0,0.0,0.0,66.0,16.019
00:02:58.301,1705389274023,160.588,169.961,171.064,163.928,567.879,29.628,24.417,1,0,0,0,0.0,148.858,177.185,550.859,27.956,25.101,1.0,0.0,0.0,0.0,0.0
00:02:58.317,1705389274039,161.63,170.392,171.952,164.379,564.081,29.206,24.604,1,0,0,0,0.0,150.113,175.993,559.267,28.734,24.794,1.0,0.0,0.0,0.0,0.0
00:02:58.334,1705389274056,162.26,169.625,172.783,163.475,561.775,29.58,24.193,1,0,0,0,0.0,151.308,176.404,548.297,28.356,24.632,1.0,0.0,0.0,0.0,0.0
00:02:58.351,1705389274073,162.915,169.945,173.325,163.727,568.441,29.817,24.285,1,0,0,0,0.0,151.737,175.774,527.81,27.11,24.802,1.0,0.0,0.0,0.0,0.0
00:02:58.367,1705389274089,163.524,169.188,173.834,162.992,563.076,29.832,24.044,1,0,0,0,0.0,152.504,176.163,522.056,26.706,24.902,1.0,0.0,0.0,0.0,0.0
00:02:58.384,1705389274106,164.016,169.817,174.212,163.867,562.419,29.561,24.237,1,0,0,0,0.0,153.215,175.385,521.16,26.935,24.648,1.0,0.0,0.0,0.0,0.0
00:02:58.401,1705389274123,164.312,169.223,174.449,163.277,554.467,29.647,23.824,1,0,0,0,0.0,153.82,175.768,526.736,27.333,24.549,1.0,0.0,0.0,0.0,0.0
00:02:58.417,1705389274139,164.553,169.698,174.791,163.587,547.253,28.923,24.103,1,0,0,0,0.0,154.174,175.169,515.556,26.744,24.557,1.0,0.0,0.0,0.0,0.0
00:02:58.434,1705389274156,163.187,169.603,173.548,163.759,510.117,27.613,23.534,1,0,0,0,0.0,154.315,175.808,508.292,26.844,24.121,1.0,0.0,0.0,0.0,0.0
00:02:58.451,1705389274173,155.373,173.437,166.586,167.605,447.097,26.944,21.138,0,184,1,0,0.0,152.826,175.446,476.822,25.464,23.854,1.0,0.0,0.0,0.0,0.0
00:02:58.467,1705389274189,150.034,174.368,160.862,168.984,454.525,28.237,20.505,0,0,1,0,0.0,144.16,179.269,476.945,28.02,21.684,0.0,184.0,1.0,0.0,0.0
00:02:58.484,1705389274206,150.592,174.464,160.961,169.215,478.189,28.358,21.481,1,0,0,33,5.153,139.206,179.753,461.281,27.709,21.207,0.0,0.0,1.0,0.0,0.0
00:02:58.501,1705389274223,151.6,173.619,162.41,168.259,459.233,28.751,20.348,1,0,0,0,0.0,140.222,179.713,474.512,27.686,21.833,1.0,0.0,0.0,33.0,5.29
00:02:58.517,1705389274239,152.048,173.948,162.655,168.506,458.687,27.989,20.877,1,0,0,0,0.0,140.79,178.98,475.383,27.529,21.998,1.0,0.0,0.0,0.0,0.0
00:02:58.534,1705389274256,152.628,172.933,163.049,167.509,463.746,28.233,20.925,1,0,0,0,0.0,141.44,179.389,465.211,27.334,21.681,1.0,0.0,0.0,0.0,0.0
00:02:58.551,1705389274273,153.268,173.255,163.427,167.971,461.461,28.072,20.941,1,0,0,0,0.0,142.207,178.358,474.335,27.34,22.101,1.0,0.0,0.0,0.0,0.0
00:02:58.567,1705389274289,153.748,172.298,163.865,166.801,467.811,27.874,21.38,1,0,0,0,0.0,143.108,178.538,462.96,27.125,21.743,1.0,0.0,0.0,0.0,0.0
00:02:58.584,1705389274306,154.158,172.445,164.21,167.201,464.745,27.951,21.181,1,0,0,0,0.0,143.631,177.796,472.178,27.348,21.994,1.0,0.0,0.0,0.0,0.0
