rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:45.470,1705741228090,197.628,107.183,182.969,107.775,1562.525,44.929,44.302,1,0,0,0,0.0,212.341,106.655,1395.071,43.414,40.936,1.0,0.0,0.0,0.0,0.0
00:01:45.487,1705741228107,197.611,107.228,182.927,107.781,1523.677,44.407,43.71,1,0,0,0,0.0,212.287,106.591,1369.04,42.939,40.616,1.0,0.0,0.0,0.0,0.0
00:01:45.504,1705741228124,197.598,107.192,182.932,107.744,1496.419,43.896,43.427,1,0,0,0,0.0,212.295,106.675,1338.755,42.41,40.213,1.0,0.0,0.0,0.0,0.0
00:01:45.520,1705741228140,197.603,107.128,182.992,107.675,1462.416,43.481,42.845,1,0,0,0,0.0,212.265,106.639,1312.262,42.021,39.781,1.0,0.0,0.0,0.0,0.0
00:01:45.537,1705741228157,197.553,107.145,182.97,107.75,1433.961,43.113,42.37,1,0,0,0,0.0,212.214,106.581,1295.947,41.804,39.491,1.0,0.0,0.0,0.0,0.0
00:01:45.554,1705741228174,197.552,107.193,182.967,107.739,1403.867,42.623,41.958,1,0,0,0,0.0,212.137,106.539,1270.335,41.509,38.985,1.0,0.0,0.0,0.0,0.0
00:01:45.570,1705741228190,198.454,107.53,182.995,107.748,1371.965,42.329,41.289,1,0,0,0,0.0,212.136,106.648,1257.456,41.147,38.931,1.0,0.0,0.0,0.0,0.0
00:01:45.587,1705741228207,201.31,108.301,186.447,108.386,1326.896,41.85,40.39,1,0,0,0,0.0,213.914,107.312,1233.031,40.698,38.595,1.0,0.0,0.0,0.0,0.0
00:01:45.604,1705741228224,202.139,108.641,188.127,109.151,1348.851,41.966,40.945,1,0,0,0,0.0,216.173,108.216,1223.946,40.52,38.479,1.0,0.0,0.0,0.0,0.0
00:01:45.620,1705741228240,202.066,108.762,188.156,109.271,1325.271,41.456,40.724,1,0,0,0,0.0,216.151,108.131,1212.418,40.445,38.187,1.0,0.0,0.0,0.0,0.0
00:01:45.637,1705741228257,202.053,108.709,188.132,109.262,1315.729,41.452,40.434,1,0,0,0,0.0,215.977,108.253,1203.239,40.015,38.306,1.0,0.0,0.0,0.0,0.0
00:01:45.654,1705741228274,201.942,108.633,187.951,109.227,1302.796,41.312,40.173,1,0,0,0,0.0,215.974,108.156,1192.121,40.003,37.963,1.0,0.0,0.0,0.0,0.0
00:01:45.670,1705741228290,202.004,108.626,188.004,109.2,1291.88,40.931,40.207,1,0,0,0,0.0,215.933,108.039,1180.675,39.672,37.912,1.0,0.0,0.0,0.0,0.0
00:01:45.687,1705741228307,201.893,108.565,187.85,109.129,1274.234,40.8,39.785,1,0,0,0,0.0,216.005,108.053,1165.25,39.707,37.383,1.0,0.0,0.0,0.0,0.0
00:01:45.704,1705741228324,201.987,108.573,187.94,109.188,1272.505,40.671,39.857,1,0,0,0,0.0,215.937,108.0,1162.339,39.458,37.525,1.0,0.0,0.0,0.0,0.0
00:01:45.720,1705741228340,201.888,108.61,187.897,109.106,1260.203,40.483,39.655,1,0,0,0,0.0,216.035,107.958,1153.259,39.504,37.189,1.0,0.0,0.0,0.0,0.0
00:01:45.737,1705741228357,201.91,108.558,187.89,109.144,1252.151,40.338,39.543,1,0,0,0,0.0,215.88,108.115,1157.385,39.334,37.484,1.0,0.0,0.0,0.0,0.0
00:01:45.754,1705741228374,201.844,108.656,187.842,109.134,1248.34,40.366,39.396,1,0,0,0,0.0,215.93,107.973,1151.201,39.363,37.256,1.0,0.0,0.0,0.0,0.0
00:01:45.770,1705741228390,201.94,108.6,187.814,109.2,1247.324,40.358,39.371,1,0,0,0,0.0,215.847,108.177,1159.49,39.41,37.479,1.0,0.0,0.0,0.0,0.0
00:01:45.787,1705741228407,201.906,108.595,187.803,109.132,1235.508,40.15,39.2,1,0,0,0,0.0,216.066,108.001,1146.766,39.454,37.027,1.0,0.0,0.0,0.0,0.0
00:01:45.804,1705741228424,201.937,108.401,187.738,109.046,1236.374,40.125,39.252,1,0,0,0,0.0,216.008,108.057,1152.15,39.287,37.359,1.0,0.0,0.0,0.0,0.0
00:01:45.820,1705741228440,201.771,108.103,187.453,108.924,1231.888,40.187,39.05,1,0,0,0,0.0,216.136,107.756,1155.64,39.359,37.403,1.0,0.0,0.0,0.0,0.0
00:01:45.837,1705741228457,197.637,108.56,186.395,108.908,1194.002,39.977,38.048,1,0,0,0,0.0,216.089,107.282,1160.686,39.337,37.588,1.0,0.0,0.0,0.0,0.0
00:01:45.854,1705741228474,185.938,116.215,176.046,119.837,314.591,27.955,14.336,0,1134,1,0,0.0,208.878,108.211,931.261,37.703,31.465,0.0,1100.0,1.0,0.0,0.0
00:01:45.870,1705741228490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,5.76,195.831,112.592,329.195,25.436,16.486,0.0,0.0,1.0,0.0,0.0
00:01:45.887,1705741228507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.393
00:01:45.904,1705741228524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:45.920,1705741228540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:45.937,1705741228557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,159.765,108.245,725.27,34.773,26.57,0.0,0.0,0.0,0.0,0.0
00:01:45.954,1705741228574,0.0,0.0,122.177,117.516,643.12,32.676,25.072,0,0,0,0,0.0,156.829,107.093,935.074,35.949,33.135,1.0,0.0,0.0,0.0,0.0
00:01:45.970,1705741228590,0.0,0.0,121.157,115.603,896.577,37.146,30.747,1,0,0,0,0.0,154.905,108.161,1026.015,39.256,33.295,1.0,0.0,0.0,0.0,0.0
00:01:45.987,1705741228607,0.0,0.0,120.574,116.585,976.991,40.376,30.825,1,0,0,0,0.0,153.781,110.351,1026.139,39.344,33.225,1.0,0.0,0.0,0.0,0.0
00:01:46.004,1705741228624,0.0,0.0,120.97,117.747,998.286,40.666,31.272,1,0,0,0,0.0,153.701,111.935,1044.911,39.79,33.453,1.0,0.0,0.0,0.0,0.0
00:01:46.020,1705741228640,0.0,0.0,122.364,117.841,1022.476,40.847,31.888,1,0,0,0,0.0,154.912,112.32,1071.062,40.091,34.033,1.0,0.0,0.0,0.0,0.0
00:01:46.037,1705741228657,0.0,0.0,123.979,117.795,1051.28,41.17,32.529,1,0,0,0,0.0,156.493,112.247,1072.209,40.092,34.068,1.0,0.0,0.0,0.0,0.0
00:01:46.054,1705741228674,0.0,0.0,125.352,117.707,1077.034,41.316,33.208,1,0,0,0,0.0,157.88,112.275,1089.496,40.427,34.331,1.0,0.0,0.0,0.0,0.0
00:01:46.070,1705741228690,0.0,0.0,126.531,117.674,1095.414,41.596,33.547,1,0,0,0,0.0,159.222,112.049,1106.618,40.414,34.882,1.0,0.0,0.0,0.0,0.0
00:01:46.087,1705741228707,0.0,0.0,127.861,117.453,1136.0,41.984,34.469,1,0,0,0,0.0,160.563,111.801,1135.577,40.873,35.392,1.0,0.0,0.0,0.0,0.0
00:01:46.104,1705741228724,0.0,0.0,129.121,117.537,1148.178,42.063,34.773,1,0,0,0,0.0,161.821,111.628,1138.883,41.064,35.331,1.0,0.0,0.0,0.0,0.0
00:01:46.120,1705741228740,0.0,0.0,130.239,117.411,1177.643,42.534,35.271,1,0,0,0,0.0,162.858,111.35,1155.144,41.598,35.375,1.0,0.0,0.0,0.0,0.0
00:01:46.137,1705741228757,0.0,0.0,131.354,117.456,1210.209,42.762,36.052,1,0,0,0,0.0,164.557,111.622,1206.087,40.883,37.581,1.0,0.0,0.0,0.0,0.0
00:01:46.154,1705741228774,0.0,0.0,129.568,117.327,1194.57,42.814,35.543,1,0,0,0,0.0,163.81,110.972,1186.209,42.044,35.941,1.0,0.0,0.0,0.0,0.0
00:01:46.170,1705741228790,0.0,0.0,127.716,116.649,1175.468,42.963,34.853,1,0,0,0,0.0,160.512,110.61,1171.633,41.99,35.545,1.0,0.0,0.0,0.0,0.0
00:01:46.187,1705741228807,0.0,0.0,128.647,116.337,1207.673,43.181,35.628,1,0,0,0,0.0,160.911,110.272,1194.003,42.373,35.896,1.0,0.0,0.0,0.0,0.0
00:01:46.204,1705741228824,0.0,0.0,129.402,116.206,1218.881,43.394,35.782,1,0,0,0,0.0,161.861,110.236,1198.449,42.332,36.065,1.0,0.0,0.0,0.0,0.0
00:01:46.220,1705741228840,0.0,0.0,130.064,116.172,1229.14,43.534,35.967,1,0,0,0,0.0,162.592,110.166,1200.425,42.486,35.993,1.0,0.0,0.0,0.0,0.0
00:01:46.237,1705741228857,0.0,0.0,130.8,116.108,1239.44,43.568,36.24,1,0,0,0,0.0,163.429,110.042,1200.314,42.401,36.062,1.0,0.0,0.0,0.0,0.0
00:01:46.254,1705741228874,0.0,0.0,131.3,116.014,1242.31,43.537,36.35,1,0,0,0,0.0,164.164,110.275,1199.084,41.721,36.612,1.0,0.0,0.0,0.0,0.0
00:01:46.270,1705741228890,0.0,0.0,131.725,115.953,1229.8,43.27,36.206,1,0,0,0,0.0,164.866,110.353,1202.445,41.263,37.123,1.0,0.0,0.0,0.0,0.0
00:01:46.287,1705741228907,0.0,0.0,132.121,115.828,1218.595,42.997,36.104,1,0,0,0,0.0,164.786,109.927,1156.803,41.542,35.474,1.0,0.0,0.0,0.0,0.0
00:01:46.304,1705741228924,0.0,0.0,132.306,115.818,1202.086,42.534,36.002,1,0,0,0,0.0,165.109,109.934,1141.47,41.11,35.371,1.0,0.0,0.0,0.0,0.0
00:01:46.320,1705741228940,0.0,0.0,132.696,115.574,1177.232,41.959,35.741,1,0,0,0,0.0,165.156,109.804,1114.342,40.733,34.85,1.0,0.0,0.0,0.0,0.0
00:01:46.337,1705741228957,0.0,0.0,134.922,115.06,1168.242,41.542,35.825,1,0,0,0,0.0,168.033,109.927,1144.521,39.594,36.823,1.0,0.0,0.0,0.0,0.0
00:01:46.354,1705741228974,0.0,0.0,135.228,114.756,1152.09,41.394,35.455,1,0,0,0,0.0,168.105,109.498,1118.511,39.653,35.933,1.0,0.0,0.0,0.0,0.0
00:01:46.370,1705741228990,0.0,0.0,135.134,114.629,1133.45,40.992,35.223,1,0,0,0,0.0,167.864,109.429,1085.164,39.073,35.379,1.0,0.0,0.0,0.0,0.0
00:01:46.387,1705741229007,0.0,0.0,135.058,114.484,1110.993,40.713,34.762,1,0,0,0,0.0,167.442,109.086,1059.745,39.276,34.372,1.0,0.0,0.0,0.0,0.0
00:01:46.404,1705741229024,0.0,0.0,134.918,114.293,1094.361,40.453,34.462,1,0,0,0,0.0,167.307,108.907,1036.072,39.061,33.789,1.0,0.0,0.0,0.0,0.0
00:01:46.420,1705741229040,0.0,0.0,134.847,114.188,1081.983,40.167,34.315,1,0,0,0,0.0,167.212,108.929,1044.664,39.205,33.944,1.0,0.0,0.0,0.0,0.0
00:01:46.437,1705741229057,0.0,0.0,134.767,114.206,1070.527,39.958,34.129,1,0,0,0,0.0,167.162,108.724,1015.157,38.792,33.337,1.0,0.0,0.0,0.0,0.0
00:01:46.454,1705741229074,0.0,0.0,134.712,114.24,1049.821,39.439,33.909,1,0,0,0,0.0,167.083,108.778,1013.086,38.809,33.254,1.0,0.0,0.0,0.0,0.0
00:01:46.470,1705741229090,0.0,0.0,134.833,114.168,1052.811,39.615,33.855,1,0,0,0,0.0,167.097,108.942,997.095,38.234,33.222,1.0,0.0,0.0,0.0,0.0
00:01:46.487,1705741229107,0.0,0.0,134.848,114.158,1045.126,39.507,33.699,1,0,0,0,0.0,167.128,108.757,999.393,38.41,33.146,1.0,0.0,0.0,0.0,0.0
00:01:46.504,1705741229124,0.0,0.0,134.324,114.354,1032.1,39.461,33.318,1,0,0,0,0.0,166.754,108.765,980.02,38.323,32.577,1.0,0.0,0.0,0.0,0.0
00:01:46.520,1705741229140,0.0,0.0,134.096,114.307,1023.423,39.125,33.322,1,0,0,0,0.0,166.363,108.994,975.034,37.907,32.766,1.0,0.0,0.0,0.0,0.0
00:01:46.537,1705741229157,0.0,0.0,133.967,114.279,1012.41,38.956,33.106,1,0,0,0,0.0,166.333,109.025,969.558,37.787,32.686,1.0,0.0,0.0,0.0,0.0
00:01:46.554,1705741229174,0.0,0.0,133.941,114.338,1006.279,38.782,33.053,1,0,0,0,0.0,166.269,109.041,967.396,37.711,32.679,1.0,0.0,0.0,0.0,0.0
00:01:46.570,1705741229190,0.0,0.0,133.798,114.277,1003.433,38.786,32.957,1,0,0,0,0.0,166.177,108.917,951.977,37.379,32.444,1.0,0.0,0.0,0.0,0.0
00:01:46.587,1705741229207,0.0,0.0,133.693,114.39,990.479,38.494,32.778,1,0,0,0,0.0,166.169,109.053,945.578,37.339,32.26,1.0,0.0,0.0,0.0,0.0
00:01:46.604,1705741229224,0.0,0.0,133.562,114.33,975.006,38.249,32.473,1,0,0,0,0.0,166.006,109.082,941.845,37.083,32.354,1.0,0.0,0.0,0.0,0.0
