rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:33.741,1705547785193,172.492,126.354,173.779,134.037,762.85,33.408,29.088,1,0,0,0,0.0,170.894,118.884,704.983,32.054,28.018,1.0,0.0,0.0,0.0,0.0
00:01:33.758,1705547785210,172.678,126.361,173.818,133.967,758.388,33.134,29.157,1,0,0,0,0.0,171.206,118.671,698.422,32.383,27.475,1.0,0.0,0.0,0.0,0.0
00:01:33.774,1705547785226,172.672,126.403,173.835,134.046,764.77,33.119,29.416,1,0,0,0,0.0,171.539,118.755,705.509,32.104,27.995,1.0,0.0,0.0,0.0,0.0
00:01:33.791,1705547785243,172.711,126.387,173.794,133.966,762.981,33.327,29.164,1,0,0,0,0.0,171.509,118.761,710.687,32.339,27.995,1.0,0.0,0.0,0.0,0.0
00:01:33.808,1705547785260,172.726,126.429,173.765,134.014,765.688,33.337,29.258,1,0,0,0,0.0,171.628,118.808,709.986,32.27,28.027,1.0,0.0,0.0,0.0,0.0
00:01:33.824,1705547785276,172.656,126.415,173.665,133.952,762.015,33.279,29.169,1,0,0,0,0.0,171.687,118.844,712.124,32.326,28.063,1.0,0.0,0.0,0.0,0.0
00:01:33.841,1705547785293,172.765,126.395,173.748,133.926,769.346,33.464,29.287,1,0,0,0,0.0,171.647,118.877,713.459,32.348,28.097,1.0,0.0,0.0,0.0,0.0
00:01:33.858,1705547785310,172.687,126.324,173.724,133.893,771.285,33.612,29.231,1,0,0,0,0.0,171.781,118.864,715.335,32.405,28.121,1.0,0.0,0.0,0.0,0.0
00:01:33.874,1705547785326,172.768,126.306,173.681,133.827,767.941,33.496,29.205,1,0,0,0,0.0,171.649,118.755,715.122,32.506,28.025,1.0,0.0,0.0,0.0,0.0
00:01:33.891,1705547785343,172.845,126.259,173.696,133.858,770.258,33.452,29.332,1,0,0,0,0.0,171.856,118.785,719.47,32.65,28.071,1.0,0.0,0.0,0.0,0.0
00:01:33.908,1705547785360,171.215,126.517,172.179,134.109,758.061,33.197,29.09,1,0,0,0,0.0,171.993,118.661,720.196,32.689,28.066,1.0,0.0,0.0,0.0,0.0
00:01:33.924,1705547785376,166.826,126.893,168.016,134.636,786.592,34.044,29.433,1,0,0,0,0.0,170.251,118.925,689.93,31.541,27.865,1.0,0.0,0.0,0.0,0.0
00:01:33.941,1705547785393,166.508,126.951,167.476,134.764,793.375,34.102,29.636,1,0,0,0,0.0,165.635,119.15,720.312,32.816,27.962,0.0,216.0,1.0,0.0,0.0
00:01:33.958,1705547785410,166.578,126.9,167.598,134.685,794.599,34.029,29.746,1,0,0,0,0.0,165.539,119.138,733.771,32.841,28.463,1.0,0.0,0.0,17.0,2.297
00:01:33.974,1705547785426,166.736,126.849,167.759,134.614,783.442,33.798,29.529,1,0,0,0,0.0,165.559,119.116,729.665,32.678,28.444,1.0,0.0,0.0,0.0,0.0
00:01:33.991,1705547785443,166.758,126.704,167.688,134.603,783.741,33.741,29.59,1,0,0,0,0.0,165.712,119.084,726.035,32.477,28.478,1.0,0.0,0.0,0.0,0.0
00:01:34.008,1705547785460,166.756,126.751,167.732,134.53,784.855,33.72,29.651,1,0,0,0,0.0,165.828,118.806,716.501,32.683,27.927,1.0,0.0,0.0,0.0,0.0
00:01:34.024,1705547785476,166.84,126.703,167.811,134.429,782.445,33.7,29.577,1,0,0,0,0.0,165.78,118.972,714.678,32.534,27.983,1.0,0.0,0.0,0.0,0.0
00:01:34.041,1705547785493,166.789,126.591,167.809,134.363,776.655,33.686,29.37,1,0,0,0,0.0,165.87,118.977,720.219,32.466,28.26,1.0,0.0,0.0,0.0,0.0
