rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:05.632,1705409085142,188.017,115.589,159.682,117.195,534.003,26.512,25.659,1,0,0,0,0.0,216.351,113.983,505.755,27.291,23.607,1,0,0,0,0.0
00:03:05.649,1705409085159,188.088,115.56,159.754,116.713,548.95,27.325,25.592,1,0,0,0,0.0,216.423,114.407,504.844,27.773,23.156,1,0,0,0,0.0
00:03:05.665,1705409085175,188.143,115.554,160.051,117.435,529.038,26.1,25.821,1,0,0,0,0.0,216.234,113.674,507.837,27.958,23.14,1,0,0,0,0.0
00:03:05.682,1705409085192,186.337,117.231,157.538,119.001,525.75,26.671,25.111,1,0,0,0,0.0,215.136,115.46,493.286,26.856,23.399,1,0,0,0,0.0
00:03:05.699,1705409085209,184.747,118.713,156.333,120.522,542.159,28.107,24.572,1,0,0,0,0.0,213.161,116.904,507.21,27.089,23.852,1,0,0,0,0.0
00:03:05.715,1705409085225,184.774,118.853,156.086,119.815,535.528,28.035,24.334,1,0,0,0,0.0,213.462,117.892,500.566,26.773,23.817,1,0,0,0,0.0
00:03:05.732,1705409085242,185.251,118.768,156.446,120.562,543.34,28.077,24.652,1,0,0,0,0.0,214.055,116.973,470.189,27.301,21.939,1,0,0,0,0.0
00:03:05.749,1705409085259,185.096,118.818,156.281,120.014,542.985,28.357,24.393,1,0,0,0,0.0,213.911,117.623,489.522,27.299,22.843,1,0,0,0,0.0
00:03:05.765,1705409085275,185.014,118.725,156.258,120.332,531.869,27.881,24.301,1,0,0,0,0.0,213.77,117.117,480.929,26.884,22.788,1,0,0,0,0.0
00:03:05.782,1705409085292,184.962,118.84,156.417,119.969,528.97,27.738,24.293,1,0,0,0,0.0,213.507,117.711,482.111,26.31,23.343,1,0,0,0,0.0
00:03:05.799,1705409085309,185.09,118.695,156.484,120.302,517.753,27.76,23.759,1,0,0,0,0.0,213.696,117.088,474.147,26.368,22.907,1,0,0,0,0.0
00:03:05.815,1705409085325,185.03,118.783,156.347,120.115,530.967,28.161,24.019,1,0,0,0,0.0,213.714,117.451,475.435,26.449,22.899,1,0,0,0,0.0
00:03:05.832,1705409085342,185.14,118.629,156.551,120.231,511.987,27.855,23.414,1,0,0,0,0.0,213.73,117.028,483.012,26.61,23.123,1,0,0,0,0.0
00:03:05.849,1705409085359,184.964,118.826,156.493,120.074,522.07,27.661,24.043,1,0,0,0,0.0,213.435,117.578,468.786,26.17,22.819,1,0,0,0,0.0
00:03:05.865,1705409085375,185.113,118.607,156.56,120.225,510.675,27.778,23.419,1,0,0,0,0.0,213.665,116.99,476.817,26.24,23.149,1,0,0,0,0.0
00:03:05.882,1705409085392,185.042,118.686,156.519,119.974,517.352,27.499,23.966,1,0,0,0,0.0,213.564,117.398,461.064,26.46,22.197,1,0,0,0,0.0
00:03:05.899,1705409085409,185.157,118.605,156.605,120.202,510.245,27.797,23.383,1,0,0,0,0.0,213.71,117.009,465.61,26.062,22.758,1,0,0,0,0.0
00:03:05.915,1705409085425,184.805,118.954,156.182,120.105,506.844,26.839,24.057,1,0,0,0,0.0,213.427,117.803,478.525,25.765,23.66,1,0,0,0,0.0
00:03:05.932,1705409085442,185.024,118.648,156.551,120.19,509.923,27.821,23.349,1,0,0,0,0.0,213.498,117.105,473.718,26.142,23.084,1,0,0,0,0.0
00:03:05.949,1705409085459,184.96,119.044,156.676,120.037,512.517,27.193,24.009,1,0,0,0,0.0,213.244,118.05,484.194,25.819,23.89,1,0,0,0,0.0
00:03:05.965,1705409085475,184.954,118.64,156.576,120.218,506.488,27.831,23.183,1,0,0,0,0.0,213.332,117.061,472.424,25.458,23.64,1,0,0,0,0.0
00:03:05.982,1705409085492,185.033,118.937,156.478,119.944,503.056,26.46,24.219,1,0,0,0,0.0,213.589,117.931,474.058,26.328,22.938,1,0,0,0,0.0
00:03:05.999,1705409085509,185.032,118.614,156.612,120.172,508.588,27.758,23.34,1,0,0,0,0.0,213.452,117.057,466.989,26.026,22.858,1,0,0,0,0.0
00:03:06.015,1705409085525,185.149,118.983,156.738,120.082,506.959,27.233,23.714,1,0,0,0,0.0,213.56,117.885,465.842,25.762,23.035,1,0,0,0,0.0
00:03:06.032,1705409085542,186.281,120.134,158.435,121.902,528.136,26.957,24.958,1,0,0,0,0.0,214.126,118.365,479.964,25.679,23.81,1,0,0,0,0.0
00:03:06.049,1705409085559,187.003,120.631,159.376,121.638,508.431,26.306,24.621,1,0,0,0,0.0,214.631,119.624,472.429,26.378,22.816,1,0,0,0,0.0
00:03:06.065,1705409085575,186.678,120.73,158.495,122.53,518.652,27.213,24.279,1,0,0,0,0.0,214.861,118.93,477.18,26.708,22.76,1,0,0,0,0.0
00:03:06.082,1705409085592,186.863,120.987,158.704,121.782,538.004,27.429,24.987,1,0,0,0,0.0,215.022,120.193,477.578,25.459,23.897,1,0,0,0,0.0
00:03:06.099,1705409085609,186.691,120.719,158.478,122.464,527.246,27.403,24.51,1,0,0,0,0.0,214.905,118.975,472.73,26.341,22.862,1,0,0,0,0.0
00:03:06.115,1705409085625,186.608,120.885,158.386,121.656,514.098,27.143,24.128,1,0,0,0,0.0,214.83,120.114,486.154,26.232,23.608,1,0,0,0,0.0
00:03:06.132,1705409085642,186.77,120.905,158.447,122.422,527.482,27.264,24.646,1,0,0,0,0.0,215.093,119.387,487.342,26.631,23.312,1,0,0,0,0.0
00:03:06.149,1705409085659,186.96,120.797,158.422,121.705,545.04,27.432,25.31,1,0,0,0,0.0,215.498,119.888,482.602,26.787,22.951,1,0,0,0,0.0
00:03:06.165,1705409085675,187.092,120.963,159.047,122.973,494.507,26.655,23.633,1,0,0,0,0.0,215.136,118.952,479.705,26.748,22.846,1,0,0,0,0.0
00:03:06.182,1705409085692,187.008,120.948,159.045,121.817,520.578,27.799,23.855,1,0,0,0,0.0,214.97,120.08,507.639,27.206,23.77,1,0,0,0,0.0
00:03:06.199,1705409085709,186.432,120.989,158.073,122.339,534.372,28.1,24.225,1,0,0,0,0.0,214.791,119.639,514.755,26.485,24.759,1,0,0,0,0.0
00:03:06.215,1705409085725,186.96,121.087,159.102,122.088,524.862,27.836,24.02,1,0,0,0,0.0,214.819,120.085,512.57,26.875,24.296,1,0,0,0,0.0
00:03:06.232,1705409085742,186.584,120.777,158.198,122.404,531.948,27.77,24.401,1,0,0,0,0.0,214.97,119.149,503.502,26.905,23.839,1,0,0,0,0.0
00:03:06.249,1705409085759,187.124,120.911,159.19,121.808,516.634,28.027,23.482,1,0,0,0,0.0,215.059,120.015,507.996,27.31,23.696,1,0,0,0,0.0
00:03:06.265,1705409085775,186.41,120.884,157.832,122.407,524.077,27.341,24.418,1,0,0,0,0.0,214.988,119.361,502.816,26.507,24.164,1,0,0,0,0.0
00:03:06.282,1705409085792,187.118,120.921,159.26,121.853,523.713,27.944,23.875,1,0,0,0,0.0,214.977,119.989,507.953,26.834,24.114,1,0,0,0,0.0
00:03:06.299,1705409085809,186.582,120.921,158.084,122.394,548.751,28.34,24.666,1,0,0,0,0.0,215.08,119.447,513.557,26.982,24.246,1,0,0,0,0.0
00:03:06.315,1705409085825,186.647,120.795,158.194,121.732,548.399,28.226,24.751,1,0,0,0,0.0,215.1,119.858,510.691,27.225,23.895,1,0,0,0,0.0
00:03:06.332,1705409085842,186.629,120.823,158.164,122.297,557.787,28.556,24.883,1,0,0,0,0.0,215.094,119.349,514.506,26.798,24.458,1,0,0,0,0.0
00:03:06.349,1705409085859,186.613,120.785,158.29,121.773,552.959,28.441,24.767,1,0,0,0,0.0,214.935,119.798,520.921,27.417,24.204,1,0,0,0,0.0
00:03:06.365,1705409085875,186.7,120.943,158.344,122.352,557.81,28.122,25.268,1,0,0,0,0.0,215.056,119.534,520.961,26.993,24.586,1,0,0,0,0.0
00:03:06.382,1705409085892,188.179,121.91,160.412,123.145,582.502,28.641,25.908,1,0,0,0,0.0,215.945,120.675,523.04,27.265,24.437,1,0,0,0,0.0
00:03:06.399,1705409085909,187.989,121.845,159.538,123.375,558.815,28.097,25.336,1,0,0,0,0.0,216.44,120.315,528.018,27.647,24.33,1,0,0,0,0.0
00:03:06.415,1705409085925,188.932,122.11,161.401,123.118,587.599,28.248,26.499,1,0,0,0,0.0,216.464,121.102,536.746,28.499,23.992,1,0,0,0,0.0
00:03:06.432,1705409085942,188.884,122.51,161.112,124.57,578.793,28.103,26.236,1,0,0,0,0.0,216.656,120.449,548.62,29.085,24.029,1,0,0,0,0.0
00:03:06.449,1705409085959,188.316,122.385,160.287,123.38,596.43,28.721,26.454,1,0,0,0,0.0,216.345,121.391,540.595,28.248,24.379,1,0,0,0,0.0
00:03:06.465,1705409085975,188.986,122.261,161.254,124.228,574.264,27.604,26.501,1,0,0,0,0.0,216.718,120.293,533.792,29.016,23.435,1,0,0,0,0.0
00:03:06.482,1705409085992,188.303,122.373,160.311,123.438,604.6,28.727,26.811,1,0,0,0,0.0,216.295,121.308,559.982,28.066,25.417,1,0,0,0,0.0
00:03:06.499,1705409086009,188.801,122.016,161.106,123.657,597.915,28.045,27.159,1,0,0,0,0.0,216.496,120.374,548.163,28.372,24.612,1,0,0,0,0.0
00:03:06.515,1705409086025,188.332,122.416,160.219,123.479,619.085,29.367,26.854,1,0,0,0,0.0,216.446,121.354,550.771,27.531,25.485,1,0,0,0,0.0
00:03:06.532,1705409086042,189.051,122.138,161.419,123.701,596.689,28.488,26.682,1,0,0,0,0.0,216.684,120.574,534.48,27.834,24.462,1,0,0,0,0.0
00:03:06.549,1705409086059,188.347,122.518,160.285,123.551,617.443,29.247,26.894,1,0,0,0,0.0,216.41,121.486,557.442,27.656,25.676,1,0,0,0,0.0
00:03:06.565,1705409086075,188.36,122.3,160.108,124.107,626.563,29.306,27.236,1,0,0,0,0.0,216.611,120.492,552.527,28.259,24.907,1,0,0,0,0.0
00:03:06.582,1705409086092,188.45,122.508,160.25,123.372,624.128,29.325,27.112,1,0,0,0,0.0,216.649,121.644,545.46,28.022,24.796,1,0,0,0,0.0
00:03:06.599,1705409086109,188.346,122.755,160.199,124.026,633.88,29.488,27.384,1,0,0,0,0.0,216.494,121.485,547.507,27.628,25.245,1,0,0,0,0.0
00:03:06.615,1705409086125,188.241,122.542,159.989,123.599,638.141,29.415,27.636,1,0,0,0,0.0,216.494,121.485,547.507,27.628,25.245,1,0,0,0,0.0
00:03:06.632,1705409086142,185.742,123.682,156.479,125.97,550.154,27.996,25.033,0,1233,1,0,0.0,215.004,121.394,531.118,28.111,24.069,1,0,0,0,0.0
00:03:06.649,1705409086159,182.872,125.923,154.373,127.06,560.563,28.223,25.301,1,0,0,17,2.2,211.371,124.786,539.874,28.235,24.357,0,1250,1,0,0.0
00:03:06.665,1705409086175,181.789,126.999,153.813,128.293,598.615,29.417,25.923,1,0,0,0,0.0,209.765,125.706,560.413,27.288,26.162,1,0,0,16,3.127
00:03:06.682,1705409086192,181.825,127.081,153.632,127.928,584.371,28.552,26.072,1,0,0,0,0.0,210.018,126.234,562.935,28.435,25.22,1,0,0,0,0.0
00:03:06.699,1705409086209,181.773,126.998,153.911,128.326,606.587,29.149,26.51,1,0,0,0,0.0,209.635,125.67,576.735,27.925,26.31,1,0,0,0,0.0
00:03:06.715,1705409086225,181.94,126.994,153.631,127.804,599.62,28.56,26.745,1,0,0,0,0.0,210.249,126.184,567.449,28.637,25.242,1,0,0,0,0.0
00:03:06.732,1705409086242,181.691,126.669,153.378,128.212,614.034,29.839,26.215,1,0,0,0,0.0,210.004,125.126,571.491,28.819,25.262,1,0,0,0,0.0
00:03:06.749,1705409086259,182.216,127.05,153.658,127.996,591.418,28.109,26.803,1,0,0,0,0.0,210.773,126.104,568.023,28.751,25.168,1,0,0,0,0.0
00:03:06.765,1705409086275,182.074,126.86,153.742,128.249,610.334,28.443,27.335,1,0,0,0,0.0,210.406,125.471,577.714,28.184,26.112,1,0,0,0,0.0
00:03:06.782,1705409086292,181.924,126.757,153.393,127.676,609.119,28.371,27.35,1,0,0,0,0.0,210.455,125.838,578.555,28.911,25.492,1,0,0,0,0.0
00:03:06.799,1705409086309,182.308,127.055,153.557,128.382,624.678,28.807,27.624,1,0,0,0,0.0,211.058,125.727,560.151,28.436,25.094,1,0,0,0,0.0
00:03:06.815,1705409086325,182.084,126.828,153.496,127.785,610.584,28.438,27.351,1,0,0,0,0.0,210.672,125.871,588.015,29.394,25.484,1,0,0,0,0.0
00:03:06.832,1705409086342,182.334,126.63,153.243,128.092,633.046,29.985,26.894,1,0,0,0,0.0,211.425,125.168,558.635,29.03,24.514,1,0,0,0,0.0
00:03:06.849,1705409086359,181.859,126.872,153.249,127.654,614.74,28.41,27.565,1,0,0,0,0.0,210.469,126.09,594.73,29.291,25.865,1,0,0,0,0.0
00:03:06.865,1705409086375,182.201,126.646,153.3,127.971,653.952,30.431,27.375,1,0,0,0,0.0,211.102,125.321,571.373,28.848,25.231,1,0,0,0,0.0
00:03:06.882,1705409086392,182.109,126.804,153.385,127.561,629.531,29.087,27.571,1,0,0,0,0.0,210.832,126.048,589.806,29.068,25.848,1,0,0,0,0.0
00:03:06.899,1705409086409,182.09,126.367,153.181,127.813,658.391,30.328,27.654,1,0,0,0,0.0,210.999,124.921,561.242,29.172,24.508,1,0,0,0,0.0
00:03:06.915,1705409086425,181.994,126.813,153.349,127.561,634.575,29.393,27.502,1,0,0,0,0.0,210.639,126.065,592.076,28.85,26.144,1,0,0,0,0.0
00:03:06.932,1705409086442,182.186,126.457,153.111,127.882,650.192,29.782,27.811,1,0,0,0,0.0,211.261,125.032,557.693,28.951,24.54,1,0,0,0,0.0
00:03:06.949,1705409086459,181.931,126.854,153.432,127.543,655.62,29.49,28.321,1,0,0,0,0.0,210.43,126.166,595.473,28.456,26.657,1,0,0,0,0.0
00:03:06.965,1705409086475,182.113,126.672,153.296,127.939,666.077,29.994,28.289,1,0,0,0,0.0,210.931,125.405,569.41,28.997,25.015,1,0,0,0,0.0
00:03:06.982,1705409086492,181.732,126.89,153.072,127.443,622.351,29.48,26.893,1,0,0,0,0.0,210.391,126.337,583.368,28.183,26.369,1,0,0,0,0.0
00:03:06.999,1705409086509,182.167,126.434,153.185,127.731,660.981,30.277,27.811,1,0,0,0,0.0,211.149,125.137,556.757,29.06,24.406,1,0,0,0,0.0
00:03:07.015,1705409086525,181.611,126.814,152.872,127.458,619.463,29.377,26.862,1,0,0,0,0.0,210.349,126.171,568.041,27.96,25.88,1,0,0,0,0.0
00:03:07.032,1705409086542,181.89,126.604,153.141,128.061,658.201,29.603,28.324,1,0,0,0,0.0,210.639,125.147,578.78,28.921,25.494,1,0,0,0,0.0
00:03:07.049,1705409086559,181.672,126.72,153.13,127.273,636.397,29.611,27.378,1,0,0,0,0.0,210.214,126.166,570.873,27.808,26.151,1,0,0,0,0.0
00:03:07.065,1705409086575,181.933,126.377,152.989,127.821,659.132,29.759,28.215,1,0,0,0,0.0,210.877,124.934,563.178,29.8,24.075,1,0,0,0,0.0
00:03:07.082,1705409086592,181.636,126.756,152.817,127.295,625.412,29.163,27.319,1,0,0,0,0.0,210.455,126.217,568.27,27.156,26.658,1,0,0,0,0.0
00:03:07.099,1705409086609,181.979,126.739,153.032,128.203,642.306,28.937,28.276,1,0,0,0,0.0,210.926,125.275,567.729,28.666,25.229,1,0,0,0,0.0
00:03:07.115,1705409086625,181.94,126.91,153.237,127.579,649.261,29.166,28.358,1,0,0,0,0.0,210.644,126.242,557.085,27.462,25.841,1,0,0,0,0.0
00:03:07.132,1705409086642,181.865,126.642,152.891,128.345,620.778,28.621,27.63,1,0,0,0,0.0,210.839,124.938,569.998,28.665,25.331,1,0,0,0,0.0
00:03:07.149,1705409086659,181.333,126.762,152.518,127.547,613.747,28.981,26.978,1,0,0,0,0.0,210.149,125.978,580.938,27.665,26.751,1,0,0,0,0.0
00:03:07.165,1705409086675,181.775,126.499,152.672,128.067,629.635,29.061,27.6,1,0,0,0,0.0,210.877,124.931,580.951,29.775,24.855,1,0,0,0,0.0
00:03:07.182,1705409086692,182.094,126.75,153.064,127.705,635.919,28.792,28.136,1,0,0,0,0.0,211.124,125.795,553.731,28.556,24.702,1,0,0,0,0.0
00:03:07.199,1705409086709,181.581,126.681,152.727,127.866,643.771,29.502,27.798,1,0,0,0,0.0,210.435,125.496,568.254,27.524,26.3,1,0,0,0,0.0
00:03:07.215,1705409086725,181.649,126.795,152.879,127.538,641.372,29.477,27.718,1,0,0,0,0.0,210.418,126.052,554.651,27.974,25.257,1,0,0,0,0.0
00:03:07.232,1705409086742,181.458,126.723,152.667,127.969,625.761,29.141,27.355,1,0,0,0,0.0,210.25,125.477,558.977,28.607,24.892,1,0,0,0,0.0
00:03:07.249,1705409086759,182.069,126.473,152.989,127.676,639.11,28.835,28.235,1,0,0,0,0.0,211.15,125.27,517.378,27.172,24.255,1,0,0,0,0.0
00:03:07.265,1705409086775,181.952,126.222,153.112,127.273,647.043,29.886,27.58,1,0,0,0,0.0,210.792,125.171,570.576,28.083,25.882,1,0,0,0,0.0
00:03:07.282,1705409086792,183.618,123.562,154.939,123.627,601.858,29.105,26.343,1,0,0,0,0.0,212.298,123.496,524.824,27.312,24.479,1,0,0,0,0.0
00:03:07.299,1705409086809,185.124,121.084,156.809,122.211,633.331,28.861,27.954,1,0,0,0,0.0,213.439,119.957,560.436,28.4,25.139,1,0,0,0,0.0
00:03:07.315,1705409086825,185.882,120.331,157.443,121.036,654.508,30.662,27.192,1,0,0,0,0.0,214.321,119.625,560.635,27.566,25.908,1,0,0,0,0.0
00:03:07.332,1705409086842,185.587,120.264,156.913,121.988,633.723,29.07,27.771,1,0,0,0,0.0,214.261,118.54,593.367,29.117,25.96,1,0,0,0,0.0
00:03:07.349,1705409086859,185.594,120.387,157.068,121.373,617.722,29.543,26.636,1,0,0,0,0.0,214.121,119.4,580.104,29.089,25.404,1,0,0,0,0.0
00:03:07.365,1705409086875,185.537,120.125,156.882,121.643,597.928,29.83,25.535,1,0,0,0,0.0,214.192,118.608,590.88,29.054,25.907,1,0,0,0,0.0
00:03:07.382,1705409086892,185.701,120.321,157.122,121.355,620.71,29.758,26.572,1,0,0,0,0.0,214.279,119.288,577.411,29.062,25.31,1,0,0,0,0.0
00:03:07.399,1705409086909,185.675,120.036,157.029,121.71,602.573,30.081,25.518,1,0,0,0,0.0,214.32,118.361,592.744,29.127,25.924,1,0,0,0,0.0
00:03:07.415,1705409086925,186.137,120.28,157.289,121.443,625.793,29.934,26.631,1,0,0,0,0.0,214.985,119.117,570.333,29.195,24.886,1,0,0,0,0.0
00:03:07.432,1705409086942,185.705,120.252,156.997,121.93,614.699,30.364,25.789,1,0,0,0,0.0,214.413,118.574,606.026,29.111,26.519,1,0,0,0,0.0
00:03:07.449,1705409086959,185.882,120.244,156.753,121.373,651.782,30.152,27.537,1,0,0,0,0.0,215.011,119.114,574.542,29.222,25.046,1,0,0,0,0.0
00:03:07.465,1705409086975,185.413,120.051,156.481,121.656,640.637,29.16,27.987,1,0,0,0,0.0,214.345,118.445,615.839,29.409,26.675,1,0,0,0,0.0
00:03:07.482,1705409086992,185.929,120.018,156.481,121.128,631.641,29.572,27.209,1,0,0,0,0.0,215.377,118.908,568.935,28.671,25.279,1,0,0,0,0.0
00:03:07.499,1705409087009,185.738,120.028,156.436,121.641,614.691,29.206,26.811,1,0,0,0,0.0,215.039,118.415,606.098,29.505,26.168,1,0,0,0,0.0
00:03:07.515,1705409087025,185.997,120.085,156.588,121.074,648.593,29.244,28.253,1,0,0,0,0.0,215.406,119.095,595.455,28.705,26.426,1,0,0,0,0.0
00:03:07.532,1705409087042,185.859,119.899,156.526,121.276,628.719,30.05,26.653,1,0,0,0,0.0,215.193,118.523,618.247,28.65,27.49,1,0,0,0,0.0
00:03:07.549,1705409087059,186.13,120.249,156.941,120.952,666.805,29.831,28.475,1,0,0,0,0.0,215.319,119.547,613.863,30.098,25.981,1,0,0,0,0.0
00:03:07.565,1705409087075,185.834,120.188,156.715,121.55,643.603,29.684,27.62,1,0,0,0,0.0,214.953,118.825,610.93,28.474,27.332,1,0,0,0,0.0
