rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:26.670,1705741209290,0.0,0.0,186.437,106.269,1174.746,39.286,38.093,1,0,0,0,0.0,215.535,105.64,1017.082,37.878,34.206,1.0,0.0,0.0,0.0,0.0
00:01:26.687,1705741209307,0.0,0.0,186.483,106.298,1173.085,39.148,38.172,1,0,0,0,0.0,215.342,105.627,1019.155,37.77,34.374,1.0,0.0,0.0,0.0,0.0
00:01:26.704,1705741209324,0.0,0.0,186.389,106.261,1165.334,39.186,37.883,1,0,0,0,0.0,215.386,105.539,1005.364,37.503,34.15,1.0,0.0,0.0,0.0,0.0
00:01:26.720,1705741209340,0.0,0.0,186.389,106.292,1157.684,38.972,37.842,1,0,0,0,0.0,215.338,105.59,1007.975,37.591,34.159,1.0,0.0,0.0,0.0,0.0
00:01:26.737,1705741209357,0.0,0.0,186.331,106.278,1147.17,38.873,37.593,1,0,0,0,0.0,215.509,105.325,983.772,37.481,33.436,1.0,0.0,0.0,0.0,0.0
00:01:26.754,1705741209374,0.0,0.0,186.348,106.204,1144.86,38.766,37.621,1,0,0,0,0.0,215.364,105.539,993.294,37.136,34.074,1.0,0.0,0.0,0.0,0.0
00:01:26.770,1705741209390,0.0,0.0,186.313,106.24,1142.562,38.621,37.686,1,0,0,0,0.0,215.269,105.413,990.511,37.282,33.845,1.0,0.0,0.0,0.0,0.0
00:01:26.787,1705741209407,0.0,0.0,186.257,106.268,1134.172,38.67,37.363,1,0,0,0,0.0,215.294,105.535,990.403,37.199,33.916,1.0,0.0,0.0,0.0,0.0
00:01:26.804,1705741209424,0.0,0.0,186.233,106.261,1133.042,38.563,37.429,1,0,0,0,0.0,215.21,105.489,988.1,37.258,33.784,1.0,0.0,0.0,0.0,0.0
00:01:26.820,1705741209440,0.0,0.0,186.052,106.246,1114.883,38.375,37.009,1,0,0,0,0.0,215.201,105.604,990.673,37.106,34.011,1.0,0.0,0.0,0.0,0.0
