rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:25.149,1705409104659,147.459,120.76,123.405,124.38,549.884,29.005,24.151,1,0,0,0,0.0,171.444,116.312,489.281,29.767,20.939,1,0,0,0,0.0
00:03:25.165,1705409104675,148.116,120.231,123.434,123.815,538.27,28.095,24.406,1,0,0,0,0.0,171.513,117.139,485.789,28.59,21.645,1,0,0,0,0.0
00:03:25.182,1705409104692,148.947,120.684,123.986,124.403,538.731,28.364,24.196,1,0,0,0,0.0,172.798,116.646,478.664,28.869,21.122,1,0,0,0,0.0
00:03:25.199,1705409104709,149.338,120.16,124.364,123.748,526.067,28.124,23.828,1,0,0,0,0.0,173.908,116.965,499.738,29.643,21.476,1,0,0,0,0.0
00:03:25.215,1705409104725,149.771,120.351,124.533,124.107,528.812,28.007,24.053,1,0,0,0,0.0,174.311,116.572,484.24,29.597,20.842,1,0,0,0,0.0
00:03:25.232,1705409104742,149.567,119.601,124.565,123.293,514.319,27.699,23.654,1,0,0,0,0.0,175.009,116.594,482.961,28.53,21.564,1,0,0,0,0.0
00:03:25.249,1705409104759,149.839,120.363,124.591,123.611,509.518,27.449,23.646,1,0,0,0,0.0,174.569,115.909,456.999,29.248,19.904,1,0,0,0,0.0
00:03:25.265,1705409104775,149.83,119.71,124.539,122.711,509.204,27.582,23.517,1,0,0,0,0.0,175.087,117.114,494.954,27.562,22.876,1,0,0,0,0.0
00:03:25.282,1705409104792,150.002,119.398,124.799,123.008,499.092,27.299,23.29,1,0,0,0,0.0,175.121,116.71,486.346,27.293,22.7,1,0,0,0,0.0
00:03:25.299,1705409104809,149.891,118.59,124.701,122.205,489.434,26.855,23.217,1,0,0,0,0.0,175.206,115.787,444.574,27.524,20.576,1,0,0,0,0.0
00:03:25.315,1705409104825,150.104,119.382,124.654,122.397,494.971,27.465,22.958,1,0,0,0,0.0,175.081,114.976,439.745,27.869,20.1,1,0,0,0,0.0
00:03:25.332,1705409104842,149.864,118.834,124.562,121.827,479.569,26.735,22.851,1,0,0,0,0.0,175.553,116.367,475.897,26.23,23.113,1,0,0,0,0.0
00:03:25.349,1705409104859,150.032,119.549,124.473,122.722,478.738,26.804,22.753,1,0,0,0,0.0,175.166,115.841,456.804,26.802,21.711,1,0,0,0,0.0
00:03:25.365,1705409104875,149.914,118.885,124.569,122.123,473.618,26.445,22.815,1,0,0,0,0.0,175.59,116.376,453.947,26.101,22.155,1,0,0,0,0.0
00:03:25.382,1705409104892,149.878,119.438,124.495,122.936,468.464,26.431,22.578,1,0,0,0,0.0,175.26,115.648,442.638,26.937,20.933,1,0,0,0,0.0
00:03:25.399,1705409104909,150.221,119.154,124.328,122.497,453.331,25.74,22.436,1,0,0,0,0.0,175.261,115.939,443.763,28.971,19.512,1,0,0,0,0.0
00:03:25.415,1705409104925,149.772,119.846,124.41,122.766,449.891,26.053,21.998,1,0,0,0,0.0,176.114,115.811,432.066,26.061,21.12,1,0,0,0,0.0
00:03:25.432,1705409104942,150.105,119.005,124.4,122.361,454.615,26.07,22.214,1,0,0,0,0.0,175.134,116.926,456.683,29.38,19.801,1,0,0,0,0.0
00:03:25.449,1705409104959,149.46,119.488,124.112,123.034,441.91,25.919,21.719,1,0,0,0,0.0,175.81,115.65,420.412,26.372,20.308,1,0,0,0,0.0
00:03:25.465,1705409104975,149.642,118.814,124.022,122.242,444.972,25.634,22.113,1,0,0,0,0.0,174.808,115.941,349.489,26.261,16.953,1,0,0,0,0.0
00:03:25.482,1705409104992,149.083,119.646,124.02,122.802,432.815,25.16,21.914,1,0,0,0,0.0,175.262,115.387,403.868,26.524,19.397,1,0,0,0,0.0
00:03:25.499,1705409105009,149.375,118.841,123.951,122.181,438.951,25.388,22.025,1,0,0,0,0.0,174.145,116.49,414.266,27.362,19.287,1,0,0,0,0.0
00:03:25.515,1705409105025,149.06,119.948,123.891,122.7,430.814,25.385,21.619,1,0,0,0,0.0,174.799,115.501,403.492,26.485,19.407,1,0,0,0,0.0
00:03:25.532,1705409105042,149.153,119.188,123.859,122.194,435.963,25.6,21.694,1,0,0,0,0.0,174.23,117.196,408.243,25.829,20.135,1,0,0,0,0.0
00:03:25.549,1705409105059,148.43,120.392,123.256,123.219,423.313,24.814,21.732,1,0,0,0,0.0,174.448,116.183,407.449,25.707,20.191,1,0,0,0,0.0
00:03:25.565,1705409105075,148.397,119.605,123.203,122.753,431.786,25.051,21.957,1,0,0,0,0.0,173.605,117.565,407.997,25.502,20.381,1,0,0,0,0.0
00:03:25.582,1705409105092,148.467,120.148,123.103,123.28,419.729,24.806,21.555,1,0,0,0,0.0,173.592,116.457,400.716,25.902,19.708,1,0,0,0,0.0
00:03:25.599,1705409105109,148.504,119.224,123.096,122.704,429.775,25.417,21.54,1,0,0,0,0.0,173.83,117.017,395.364,24.694,20.396,1,0,0,0,0.0
00:03:25.615,1705409105125,148.281,120.235,123.019,123.306,423.496,25.164,21.439,1,0,0,0,0.0,173.911,115.744,399.877,26.964,18.892,1,0,0,0,0.0
00:03:25.632,1705409105142,148.498,119.305,123.028,122.611,426.841,25.406,21.402,1,0,0,0,0.0,173.544,117.165,397.976,25.074,20.219,1,0,0,0,0.0
00:03:25.649,1705409105159,148.216,120.408,122.815,123.356,426.738,25.128,21.633,1,0,0,0,0.0,173.967,115.998,398.209,25.784,19.674,1,0,0,0,0.0
00:03:25.665,1705409105175,148.124,119.606,122.876,122.919,427.608,25.075,21.724,1,0,0,0,0.0,173.617,117.461,405.698,24.685,20.936,1,0,0,0,0.0
00:03:25.682,1705409105192,148.361,120.363,122.831,123.503,425.566,25.267,21.456,1,0,0,0,0.0,173.372,116.293,384.367,25.416,19.265,1,0,0,0,0.0
00:03:25.699,1705409105209,147.969,119.789,122.725,123.09,436.977,25.493,21.836,1,0,0,0,0.0,173.891,117.223,412.11,25.3,20.751,1,0,0,0,0.0
00:03:25.715,1705409105225,148.131,120.427,122.747,123.674,437.337,25.535,21.818,1,0,0,0,0.0,173.212,116.488,405.722,27.027,19.123,1,0,0,0,0.0
00:03:25.732,1705409105242,147.816,119.728,122.861,122.939,442.052,26.003,21.656,1,0,0,0,0.0,173.514,117.179,399.678,25.221,20.188,1,0,0,0,0.0
00:03:25.749,1705409105259,148.061,119.856,122.7,123.603,440.173,25.564,21.934,1,0,0,0,0.0,172.771,116.517,397.073,27.521,18.38,1,0,0,0,0.0
00:03:25.765,1705409105275,150.404,119.443,123.101,122.807,439.375,25.397,22.039,1,0,0,0,0.0,173.421,116.11,353.574,25.571,17.614,1,0,0,0,0.0
