rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:27.104,1705482899086,170.702,118.279,161.373,123.045,799.588,32.604,31.241,1,0,0,0,0.0,180.728,113.344,829.792,33.279,31.763,1.0,0.0,0.0,0.0,0.0
00:02:27.121,1705482899103,170.805,118.303,161.353,123.117,798.807,32.6,31.214,1,0,0,0,0.0,180.031,113.513,870.783,34.729,31.941,1.0,0.0,0.0,0.0,0.0
00:02:27.138,1705482899120,170.835,118.153,161.406,122.961,797.807,32.705,31.075,1,0,0,0,0.0,180.258,113.489,859.873,34.1,32.122,1.0,0.0,0.0,0.0,0.0
00:02:27.154,1705482899136,170.743,118.244,161.363,123.017,794.628,32.595,31.055,1,0,0,0,0.0,180.263,113.346,856.899,33.973,32.132,1.0,0.0,0.0,0.0,0.0
00:02:27.171,1705482899153,170.562,118.067,161.182,122.764,787.472,32.367,30.993,1,0,0,0,0.0,180.123,113.472,866.459,34.371,32.114,1.0,0.0,0.0,0.0,0.0
00:02:27.188,1705482899170,170.699,118.277,161.336,123.101,794.584,32.618,31.032,1,0,0,0,0.0,179.942,113.369,886.905,35.137,32.154,1.0,0.0,0.0,0.0,0.0
00:02:27.204,1705482899186,170.712,118.221,161.363,122.989,794.238,32.56,31.074,1,0,0,0,0.0,180.062,113.453,866.713,34.539,31.967,1.0,0.0,0.0,0.0,0.0
00:02:27.221,1705482899203,170.75,118.227,161.397,122.983,792.472,32.467,31.094,1,0,0,0,0.0,180.062,113.453,866.713,34.539,31.967,1.0,0.0,0.0,0.0,0.0
00:02:27.238,1705482899220,170.754,118.17,161.395,122.902,787.587,32.429,30.938,1,0,0,0,0.0,180.104,113.472,857.43,34.255,31.886,1.0,0.0,0.0,0.0,0.0
00:02:27.254,1705482899236,170.746,118.201,161.377,122.965,777.501,32.292,30.671,1,0,0,0,0.0,180.114,113.438,840.273,33.698,31.765,1.0,0.0,0.0,0.0,0.0
00:02:27.271,1705482899253,170.955,118.075,161.326,122.882,773.385,32.25,30.549,1,0,0,0,0.0,180.114,113.438,840.273,33.698,31.765,1.0,0.0,0.0,0.0,0.0
00:02:27.288,1705482899270,170.568,118.101,161.384,122.861,753.347,31.768,30.209,1,0,0,0,0.0,180.585,113.267,802.151,33.211,30.768,1.0,0.0,0.0,0.0,0.0
00:02:27.304,1705482899286,170.596,118.169,161.441,122.997,752.523,31.674,30.265,1,0,0,0,0.0,179.752,113.341,826.478,34.444,30.566,1.0,0.0,0.0,0.0,0.0
00:02:27.321,1705482899303,170.823,118.164,161.319,122.919,741.473,31.589,29.902,1,0,0,0,0.0,179.752,113.341,826.478,34.444,30.566,1.0,0.0,0.0,0.0,0.0
00:02:27.338,1705482899320,170.975,118.184,161.435,122.954,731.148,31.445,29.62,1,0,0,0,0.0,180.327,113.409,790.074,33.083,30.422,1.0,0.0,0.0,0.0,0.0
00:02:27.354,1705482899336,170.992,118.108,161.468,122.802,718.271,31.061,29.458,1,0,0,0,0.0,180.515,113.413,758.419,31.828,30.355,1.0,0.0,0.0,0.0,0.0
00:02:27.371,1705482899353,171.097,118.16,161.44,122.98,712.887,31.155,29.149,1,0,0,0,0.0,180.515,113.413,758.419,31.828,30.355,1.0,0.0,0.0,0.0,0.0
00:02:27.388,1705482899370,170.669,118.265,161.44,122.981,718.671,31.147,29.393,1,0,0,0,0.0,180.754,113.34,730.712,31.573,29.482,1.0,0.0,0.0,0.0,0.0
00:02:27.404,1705482899386,170.669,118.265,161.44,122.981,718.671,31.147,29.393,1,0,0,0,0.0,179.899,113.549,774.806,33.345,29.6,1.0,0.0,0.0,0.0,0.0
00:02:27.421,1705482899403,170.851,118.021,161.156,122.842,700.12,30.625,29.123,1,0,0,0,0.0,179.899,113.549,774.806,33.345,29.6,1.0,0.0,0.0,0.0,0.0
00:02:27.438,1705482899420,171.156,118.002,161.273,122.995,707.776,31.061,29.027,1,0,0,0,0.0,180.547,113.201,725.514,31.354,29.477,1.0,0.0,0.0,0.0,0.0
