rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:53.291,1705547804743,174.795,126.746,175.57,133.866,918.366,37.551,31.155,1,0,0,0,0.0,174.041,119.683,906.636,36.478,31.662,1.0,0.0,0.0,0.0,0.0
00:01:53.308,1705547804760,174.764,126.842,175.542,134.001,909.205,37.21,31.126,1,0,0,0,0.0,174.019,119.626,892.875,36.456,31.2,1.0,0.0,0.0,0.0,0.0
00:01:53.324,1705547804776,174.746,126.733,175.527,133.91,887.071,36.859,30.658,1,0,0,0,0.0,173.986,119.683,883.727,36.256,31.05,1.0,0.0,0.0,0.0,0.0
00:01:53.341,1705547804793,174.702,126.801,175.538,133.992,888.077,36.819,30.726,1,0,0,0,0.0,173.965,119.556,863.295,35.764,30.75,1.0,0.0,0.0,0.0,0.0
00:01:53.358,1705547804810,174.731,126.821,175.592,133.964,870.523,36.437,30.435,1,0,0,0,0.0,173.867,119.61,855.841,35.608,30.618,1.0,0.0,0.0,0.0,0.0
00:01:53.374,1705547804826,174.679,126.783,175.534,133.942,861.3,36.177,30.329,1,0,0,0,0.0,173.87,119.679,851.525,35.309,30.721,1.0,0.0,0.0,0.0,0.0
00:01:53.391,1705547804843,174.729,126.807,175.644,134.031,859.29,35.879,30.509,1,0,0,0,0.0,173.823,119.624,841.295,35.234,30.417,1.0,0.0,0.0,0.0,0.0
00:01:53.408,1705547804860,174.694,126.853,175.599,134.011,846.874,35.73,30.194,1,0,0,0,0.0,173.815,119.583,828.552,34.972,30.181,1.0,0.0,0.0,0.0,0.0
00:01:53.424,1705547804876,174.675,126.808,175.562,133.92,837.521,35.601,29.968,1,0,0,0,0.0,173.789,119.695,826.099,35.012,30.057,1.0,0.0,0.0,0.0,0.0
00:01:53.441,1705547804893,174.784,126.772,175.647,133.985,839.176,35.585,30.041,1,0,0,0,0.0,173.789,119.695,826.099,35.012,30.057,1.0,0.0,0.0,0.0,0.0
00:01:53.458,1705547804910,174.772,126.831,175.651,134.06,833.407,35.216,30.147,1,0,0,0,0.0,173.921,119.56,812.653,34.677,29.853,1.0,0.0,0.0,0.0,0.0
00:01:53.474,1705547804926,174.79,126.731,175.688,133.861,831.094,35.445,29.87,1,0,0,0,0.0,173.893,119.601,813.191,34.499,30.028,1.0,0.0,0.0,0.0,0.0
00:01:53.491,1705547804943,174.755,126.728,175.619,133.936,826.921,35.316,29.828,1,0,0,0,0.0,173.893,119.601,813.191,34.499,30.028,1.0,0.0,0.0,0.0,0.0
00:01:53.508,1705547804960,174.777,126.784,175.644,133.936,823.893,35.318,29.717,1,0,0,0,0.0,173.89,119.52,792.775,34.46,29.307,1.0,0.0,0.0,0.0,0.0
00:01:53.524,1705547804976,174.794,126.826,175.678,134.019,825.174,34.957,30.07,1,0,0,0,0.0,173.91,119.632,801.673,34.263,29.806,1.0,0.0,0.0,0.0,0.0
00:01:53.541,1705547804993,174.724,126.677,175.637,133.782,807.433,35.32,29.122,1,0,0,0,0.0,173.91,119.632,801.673,34.263,29.806,1.0,0.0,0.0,0.0,0.0
00:01:53.558,1705547805010,174.738,126.665,175.646,133.988,825.929,35.237,29.859,1,0,0,0,0.0,173.811,119.572,797.015,34.258,29.637,1.0,0.0,0.0,0.0,0.0
00:01:53.574,1705547805026,174.751,126.614,175.673,133.886,815.857,35.189,29.535,1,0,0,0,0.0,173.83,119.342,776.594,34.347,28.803,1.0,0.0,0.0,0.0,0.0
00:01:53.591,1705547805043,174.805,126.872,175.672,134.107,822.9,35.006,29.946,1,0,0,0,0.0,173.83,119.342,776.594,34.347,28.803,1.0,0.0,0.0,0.0,0.0
00:01:53.608,1705547805060,174.723,126.604,175.654,133.758,802.328,35.121,29.101,1,0,0,0,0.0,173.938,119.637,792.329,34.314,29.415,1.0,0.0,0.0,0.0,0.0
00:01:53.624,1705547805076,174.725,126.682,175.657,133.915,815.739,35.01,29.682,1,0,0,0,0.0,173.793,119.449,784.306,34.221,29.196,1.0,0.0,0.0,0.0,0.0
00:01:53.641,1705547805093,174.711,126.757,175.586,133.983,806.213,34.943,29.391,1,0,0,0,0.0,173.793,119.449,784.306,34.221,29.196,1.0,0.0,0.0,0.0,0.0
00:01:53.658,1705547805110,174.112,126.627,175.052,133.842,810.566,34.747,29.717,1,0,0,0,0.0,173.835,119.53,783.406,34.121,29.248,1.0,0.0,0.0,0.0,0.0
00:01:53.674,1705547805126,172.626,126.133,172.081,132.854,793.956,34.666,29.176,1,0,0,0,0.0,173.172,119.412,773.841,33.577,29.359,1.0,0.0,0.0,0.0,0.0
00:01:53.691,1705547805143,169.98,124.944,171.218,132.404,801.049,34.538,29.546,1,0,0,0,0.0,173.172,119.412,773.841,33.577,29.359,1.0,0.0,0.0,0.0,0.0
00:01:53.708,1705547805160,170.013,124.856,171.23,132.252,790.296,34.484,29.194,1,0,0,0,0.0,168.741,117.484,779.727,34.022,29.195,1.0,0.0,0.0,0.0,0.0
