rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:13.757,1705406665022,211.5,124.937,210.656,114.083,1000.916,37.024,34.438,0,0,0,0,0.0,212.344,135.79,885.391,34.891,32.326,0,0,0,0,0.0
00:02:13.773,1705406665038,211.631,124.453,210.681,113.718,1001.759,36.899,34.585,1,0,0,0,0.0,212.581,135.188,886.46,35.188,32.091,1,0,0,0,0.0
00:02:13.790,1705406665055,211.732,124.412,210.746,113.689,1015.918,37.179,34.809,1,0,0,0,0.0,212.718,135.135,892.582,35.6,31.94,1,0,0,0,0.0
00:02:13.807,1705406665072,211.787,124.564,210.743,113.75,1027.0,37.452,34.932,1,0,0,0,0.0,212.831,135.378,892.999,34.67,32.812,1,0,0,0,0.0
00:02:13.823,1705406665088,211.796,124.496,210.904,113.775,1025.52,37.378,34.951,1,0,0,0,0.0,212.689,135.217,908.993,35.727,32.411,1,0,0,0,0.0
00:02:13.840,1705406665105,211.678,124.41,210.826,113.842,1031.958,37.59,34.972,1,0,0,0,0.0,212.53,134.978,923.637,35.913,32.762,1,0,0,0,0.0
00:02:13.857,1705406665122,211.907,124.468,211.047,113.692,1042.953,37.597,35.338,1,0,0,0,0.0,212.767,135.244,929.964,36.001,32.907,1,0,0,0,0.0
00:02:13.873,1705406665138,211.947,124.416,211.031,113.668,1067.13,38.149,35.634,1,0,0,0,0.0,212.862,135.164,937.692,35.997,33.184,1,0,0,0,0.0
00:02:13.890,1705406665155,211.97,124.482,211.19,113.745,1056.058,37.719,35.666,1,0,0,0,0.0,212.75,135.22,944.413,36.069,33.355,1,0,0,0,0.0
00:02:13.907,1705406665172,212.04,124.362,211.105,113.7,1067.546,38.017,35.772,1,0,0,0,0.0,212.976,135.024,945.662,36.371,33.121,1,0,0,0,0.0
00:02:13.923,1705406665188,211.925,124.533,211.204,113.683,1065.637,37.997,35.727,1,0,0,0,0.0,212.645,135.382,972.454,36.09,34.325,1,0,0,0,0.0
00:02:13.940,1705406665205,212.214,124.33,211.242,113.668,1069.572,37.96,35.893,1,0,0,0,0.0,213.186,134.991,947.3,36.474,33.086,1,0,0,0,0.0
00:02:13.957,1705406665222,212.111,124.525,211.354,113.686,1059.897,37.772,35.746,1,0,0,0,0.0,212.868,135.364,967.282,36.143,34.092,1,0,0,0,0.0
00:02:13.973,1705406665238,212.082,124.46,211.292,113.745,1069.028,37.979,35.857,1,0,0,0,0.0,212.872,135.175,958.674,36.59,33.376,1,0,0,0,0.0
00:02:13.990,1705406665255,212.082,124.516,211.288,113.682,1056.568,37.845,35.564,1,0,0,0,0.0,212.875,135.351,962.687,36.122,33.95,1,0,0,0,0.0
00:02:14.007,1705406665272,212.115,124.517,211.361,113.755,1052.75,37.629,35.64,1,0,0,0,0.0,212.868,135.279,956.09,36.261,33.589,1,0,0,0,0.0
00:02:14.023,1705406665288,211.287,125.061,210.351,114.466,1044.798,37.535,35.459,1,0,0,0,0.0,212.223,135.656,944.907,35.648,33.766,1,0,0,0,0.0
00:02:14.040,1705406665305,208.989,126.536,208.437,116.065,1049.714,37.231,35.917,1,0,0,0,0.0,209.54,137.008,972.255,36.005,34.399,1,0,0,0,0.0
00:02:14.057,1705406665322,208.491,127.415,207.977,116.845,1028.844,36.932,35.488,1,0,0,0,0.0,209.004,137.986,945.04,35.753,33.672,1,0,0,0,0.0
00:02:14.073,1705406665338,208.631,127.406,208.051,116.741,1000.647,36.478,34.945,1,0,0,0,0.0,209.211,138.07,930.786,35.359,33.534,1,0,0,0,0.0
00:02:14.090,1705406665355,208.481,127.402,207.793,116.927,997.986,36.418,34.909,1,0,0,0,0.0,209.168,137.878,926.805,35.431,33.322,1,0,0,0,0.0
00:02:14.107,1705406665372,208.584,127.401,207.848,116.748,976.231,36.154,34.397,1,0,0,0,0.0,209.321,138.053,900.933,35.106,32.692,1,0,0,0,0.0
00:02:14.123,1705406665388,208.472,127.354,207.777,116.805,964.149,36.044,34.076,1,0,0,0,0.0,209.166,137.903,902.992,35.009,32.858,1,0,0,0,0.0
00:02:14.140,1705406665405,208.483,127.262,207.734,116.649,947.669,35.698,33.818,1,0,0,0,0.0,209.233,137.874,893.749,34.692,32.818,1,0,0,0,0.0
00:02:14.157,1705406665422,208.481,127.224,207.767,116.646,949.077,35.646,33.917,1,0,0,0,0.0,209.196,137.802,878.14,34.635,32.298,1,0,0,0,0.0
00:02:14.173,1705406665438,208.498,127.177,207.84,116.533,931.109,35.447,33.462,1,0,0,0,0.0,209.156,137.821,874.66,34.39,32.399,1,0,0,0,0.0
00:02:14.190,1705406665455,208.555,127.145,207.839,116.531,928.564,35.345,33.467,1,0,0,0,0.0,209.27,137.76,865.58,34.326,32.123,1,0,0,0,0.0
00:02:14.207,1705406665472,208.447,127.081,207.723,116.51,920.959,35.102,33.422,1,0,0,0,0.0,209.171,137.652,858.77,34.139,32.044,1,0,0,0,0.0
00:02:14.223,1705406665488,208.495,127.088,207.72,116.498,909.289,35.068,33.031,1,0,0,0,0.0,209.269,137.678,845.403,33.975,31.698,1,0,0,0,0.0
00:02:14.240,1705406665505,208.436,127.002,207.737,116.331,898.691,34.971,32.737,1,0,0,0,0.0,209.135,137.674,854.127,33.88,32.115,1,0,0,0,0.0
00:02:14.257,1705406665522,208.479,127.105,207.79,116.453,897.245,34.67,32.967,1,0,0,0,0.0,209.169,137.756,842.716,33.815,31.747,1,0,0,0,0.0
00:02:14.273,1705406665538,208.413,126.973,207.637,116.175,882.064,34.862,32.232,1,0,0,0,0.0,209.189,137.772,843.101,33.633,31.933,1,0,0,0,0.0
00:02:14.290,1705406665555,208.539,127.142,207.737,116.512,906.049,34.941,33.033,1,0,0,0,0.0,209.34,137.772,834.126,33.844,31.396,1,0,0,0,0.0
00:02:14.307,1705406665572,208.48,127.138,207.751,116.59,909.186,35.063,33.032,1,0,0,0,0.0,209.209,137.686,838.636,33.677,31.723,1,0,0,0,0.0
00:02:14.323,1705406665588,208.992,126.719,208.29,115.844,892.094,34.588,32.856,1,0,0,0,0.0,209.694,137.594,822.676,33.401,31.376,1,0,0,0,0.0
00:02:14.340,1705406665605,210.773,123.355,210.31,112.354,847.134,34.649,31.145,1,0,0,0,0.0,211.236,134.357,792.289,33.593,30.045,1,0,0,0,0.0
00:02:14.357,1705406665622,212.311,121.141,211.907,109.774,814.469,34.542,30.037,1,0,0,0,0.0,212.716,132.509,789.583,33.64,29.9,1,0,0,0,0.0
00:02:14.373,1705406665638,212.667,121.328,212.321,110.086,830.819,34.837,30.381,1,0,0,0,0.0,213.013,132.57,799.471,33.629,30.284,1,0,0,0,0.0
00:02:14.390,1705406665655,212.809,121.584,212.498,110.434,858.848,35.139,31.136,1,0,0,0,0.0,213.121,132.734,809.543,33.645,30.652,1,0,0,0,0.0
00:02:14.407,1705406665672,212.656,121.357,212.113,109.843,823.763,35.162,29.844,1,0,0,0,0.0,213.198,132.872,810.864,33.712,30.64,1,0,0,0,0.0
00:02:14.423,1705406665688,212.803,121.693,212.328,110.359,851.973,35.17,30.859,1,0,0,0,0.0,213.277,133.027,811.408,33.792,30.589,1,0,0,0,0.0
00:02:14.440,1705406665705,212.898,121.777,212.444,110.343,850.323,35.571,30.452,1,0,0,0,0.0,213.353,133.211,816.667,33.874,30.712,1,0,0,0,0.0
00:02:14.457,1705406665722,212.882,122.15,212.404,110.921,868.06,35.545,31.11,1,0,0,0,0.0,213.36,133.378,821.928,33.757,31.017,1,0,0,0,0.0
00:02:14.473,1705406665738,213.189,122.2,212.672,110.965,875.166,35.727,31.205,1,0,0,0,0.0,213.705,133.435,821.606,33.964,30.816,1,0,0,0,0.0
00:02:14.490,1705406665755,213.214,122.284,212.585,111.146,885.486,35.736,31.565,1,0,0,0,0.0,213.842,133.421,815.755,33.9,30.654,1,0,0,0,0.0
00:02:14.507,1705406665772,213.225,122.269,212.545,111.095,870.966,35.651,31.121,1,0,0,0,0.0,213.906,133.444,822.723,34.137,30.701,1,0,0,0,0.0
00:02:14.523,1705406665788,213.432,122.578,212.875,111.697,924.246,35.808,32.88,1,0,0,0,0.0,213.989,133.459,825.562,34.039,30.896,1,0,0,0,0.0
00:02:14.540,1705406665805,213.517,122.344,212.91,111.279,903.45,36.121,31.862,1,0,0,0,0.0,214.125,133.41,828.673,34.367,30.716,1,0,0,0,0.0
00:02:14.557,1705406665822,213.623,122.586,212.988,111.833,948.198,35.869,33.676,1,0,0,0,0.0,214.259,133.339,826.776,34.251,30.75,1,0,0,0,0.0
00:02:14.573,1705406665838,213.806,122.345,213.144,111.611,929.616,36.05,32.849,1,0,0,0,0.0,214.469,133.08,818.626,34.579,30.158,1,0,0,0,0.0
00:02:14.590,1705406665855,213.607,122.258,212.855,111.228,912.833,35.906,32.386,1,0,0,0,0.0,214.358,133.288,833.662,34.46,30.818,1,0,0,0,0.0
00:02:14.607,1705406665872,213.684,122.12,212.882,111.015,895.644,35.839,31.835,1,0,0,0,0.0,214.486,133.224,825.087,34.326,30.62,1,0,0,0,0.0
00:02:14.623,1705406665888,213.732,122.157,212.873,111.099,893.968,36.017,31.619,1,0,0,0,0.0,214.591,133.215,827.237,34.254,30.764,1,0,0,0,0.0
00:02:14.640,1705406665905,213.72,122.328,212.923,111.421,910.347,35.798,32.395,1,0,0,0,0.0,214.517,133.236,832.249,34.441,30.782,1,0,0,0,0.0
00:02:14.657,1705406665922,213.748,122.201,212.93,111.262,909.189,35.969,32.2,1,0,0,0,0.0,214.567,133.141,825.586,34.293,30.668,1,0,0,0,0.0
00:02:14.673,1705406665938,213.841,122.093,213.041,111.006,886.242,35.963,31.393,1,0,0,0,0.0,214.64,133.18,827.173,34.183,30.826,1,0,0,0,0.0
00:02:14.690,1705406665955,213.866,121.878,212.916,110.709,870.05,35.638,31.1,1,0,0,0,0.0,214.816,133.048,819.93,34.3,30.451,1,0,0,0,0.0
00:02:14.707,1705406665972,213.972,122.168,213.169,111.506,902.78,35.799,32.125,1,0,0,0,0.0,214.775,132.83,817.933,34.332,30.349,1,0,0,0,0.0
00:02:14.723,1705406665988,213.857,121.321,212.943,109.778,825.954,35.723,29.454,1,0,0,0,0.0,214.77,132.864,823.04,34.404,30.475,1,0,0,0,0.0
00:02:14.740,1705406666005,213.957,121.399,213.084,109.925,838.816,35.88,29.781,1,0,0,0,0.0,214.829,132.873,820.635,34.164,30.599,1,0,0,0,0.0
00:02:14.757,1705406666022,213.66,122.272,212.673,111.514,892.374,35.751,31.797,1,0,0,0,0.0,214.647,133.031,816.188,33.993,30.586,1,0,0,0,0.0
00:02:14.773,1705406666038,212.068,124.357,211.559,114.2,939.902,35.615,33.619,1,0,0,0,0.0,212.576,134.515,831.255,34.208,30.956,1,0,0,0,0.0
