rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:44.782,1705627522627,249.25,181.317,214.724,175.847,685.097,32.19,27.112,1,0,0,0,0.0,283.775,186.788,577.925,30.601,24.058,1,0,0,0,0.0
00:02:44.799,1705627522644,249.175,181.469,214.635,176.043,685.547,32.084,27.219,1,0,0,0,0.0,283.716,186.894,570.839,30.544,23.808,1,0,0,0,0.0
00:02:44.815,1705627522660,249.087,181.55,214.484,176.171,681.036,32.246,26.905,1,0,0,0,0.0,283.691,186.929,578.142,30.588,24.077,1,0,0,0,0.0
00:02:44.832,1705627522677,249.087,181.551,214.479,176.058,685.447,32.073,27.225,1,0,0,0,0.0,283.696,187.044,575.109,30.43,24.076,1,0,0,0,0.0
00:02:44.849,1705627522694,249.082,181.568,214.475,176.137,683.309,32.249,26.992,1,0,0,0,0.0,283.688,186.998,574.912,30.594,23.939,1,0,0,0,0.0
00:02:44.865,1705627522710,249.153,181.505,214.545,176.023,687.798,32.253,27.166,1,0,0,0,0.0,283.761,186.988,573.153,30.367,24.044,1,0,0,0,0.0
00:02:44.882,1705627522727,249.297,181.499,214.741,176.107,673.831,31.911,26.9,1,0,0,0,0.0,283.853,186.891,574.917,30.455,24.048,1,0,0,0,0.0
00:02:44.899,1705627522744,249.443,181.382,214.876,175.978,677.862,32.212,26.807,1,0,0,0,0.0,284.01,186.786,575.122,30.506,24.016,1,0,0,0,0.0
00:02:44.915,1705627522760,249.696,181.355,215.206,176.057,660.966,32.004,26.309,1,0,0,0,0.0,284.186,186.653,572.349,30.44,23.952,1,0,0,0,0.0
00:02:44.932,1705627522777,250.059,181.099,215.562,175.589,675.97,32.012,26.9,1,0,0,0,0.0,284.557,186.61,566.572,30.341,23.787,1,0,0,0,0.0
00:02:44.949,1705627522794,250.271,180.912,215.841,175.323,676.981,32.11,26.858,1,0,0,0,0.0,284.701,186.501,567.524,30.272,23.882,1,0,0,0,0.0
00:02:44.965,1705627522810,250.487,181.025,216.012,175.568,664.63,32.055,26.413,1,0,0,0,0.0,284.962,186.482,567.469,30.327,23.837,1,0,0,0,0.0
00:02:44.982,1705627522827,250.678,180.91,216.263,175.475,662.903,32.065,26.336,1,0,0,0,0.0,285.093,186.345,563.425,30.325,23.669,1,0,0,0,0.0
00:02:44.999,1705627522844,250.829,180.825,216.376,175.233,668.801,32.101,26.54,1,0,0,0,0.0,285.282,186.417,565.31,30.299,23.768,1,0,0,0,0.0
00:02:45.015,1705627522860,250.84,180.762,216.413,175.263,654.593,32.262,25.847,1,0,0,0,0.0,285.266,186.262,562.905,30.468,23.535,1,0,0,0,0.0
00:02:45.032,1705627522877,248.915,180.446,214.17,174.711,602.516,29.929,25.645,1,0,0,0,0.0,283.659,186.182,560.032,29.856,23.895,1,0,0,0,0.0
00:02:45.049,1705627522894,244.409,180.622,209.495,175.155,677.927,31.713,27.232,0,700,1,0,0.0,279.324,186.088,596.66,30.788,24.687,0,884,1,0,0.0
00:02:45.065,1705627522910,244.414,180.445,209.564,175.096,671.291,31.588,27.072,1,0,0,16,2.81,279.263,185.794,595.778,30.574,24.824,1,0,0,16,2.641
00:02:45.082,1705627522927,244.43,180.262,209.573,174.713,683.19,31.808,27.361,1,0,0,0,0.0,279.286,185.812,591.891,30.723,24.542,1,0,0,0,0.0
00:02:45.099,1705627522944,244.322,180.171,209.38,174.65,685.815,31.891,27.395,1,0,0,0,0.0,279.265,185.693,591.302,30.546,24.66,1,0,0,0,0.0
00:02:45.115,1705627522960,244.304,180.173,209.373,174.637,682.547,31.994,27.177,1,0,0,0,0.0,279.234,185.708,593.193,30.78,24.551,1,0,0,0,0.0
00:02:45.132,1705627522977,244.146,180.145,209.148,174.706,674.767,31.702,27.114,1,0,0,0,0.0,279.145,185.584,596.846,30.683,24.78,1,0,0,0,0.0
