rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:36.526,1705569367738,198.591,164.809,187.429,172.163,981.035,35.9,34.811,1,0,0,0,0.0,209.754,157.456,932.649,34.889,34.053,1,0,0,0,0.0
00:02:36.543,1705569367755,198.456,164.764,187.246,171.969,974.93,35.743,34.746,1,0,0,0,0.0,209.666,157.56,943.962,35.714,33.671,1,0,0,0,0.0
00:02:36.559,1705569367771,198.486,164.891,187.374,172.156,992.672,36.136,34.994,1,0,0,0,0.0,209.598,157.627,953.632,36.083,33.667,1,0,0,0,0.0
00:02:36.576,1705569367788,198.67,164.253,187.176,171.544,993.871,36.373,34.808,1,0,0,0,0.0,210.165,156.963,960.752,35.878,34.112,1,0,0,0,0.0
00:02:36.593,1705569367805,198.039,162.002,185.715,169.716,889.75,35.791,31.668,1,0,0,0,0.0,210.364,154.288,871.675,35.401,31.367,1,0,0,0,0.0
00:02:36.609,1705569367821,196.065,162.023,184.131,169.737,614.636,34.445,22.731,1,0,0,0,0.0,208.0,154.308,512.889,33.056,19.765,1,0,0,0,0.0
00:02:36.626,1705569367838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,767,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,767,0,0,0.0
00:02:36.643,1705569367855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:36.659,1705569367871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:36.676,1705569367888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:36.693,1705569367905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:36.709,1705569367921,199.579,150.372,184.76,157.773,336.449,28.314,15.138,0,0,0,0,0.0,214.397,142.971,207.936,17.981,14.731,0,0,0,0,0.0
00:02:36.726,1705569367938,199.878,148.108,182.86,154.941,489.897,30.662,20.353,1,0,0,0,0.0,216.896,141.275,254.993,19.579,16.591,1,0,0,0,0.0
00:02:36.743,1705569367955,204.641,143.668,186.209,152.154,831.816,37.237,28.456,0,17,1,0,0.0,223.074,135.183,186.65,19.413,12.248,0,17,1,0,0.0
00:02:36.759,1705569367971,211.138,135.664,186.154,150.647,927.045,37.022,31.899,1,0,0,16,1.743,0.0,0.0,0.0,0.0,0.0,0,0,0,16,3.471
00:02:36.776,1705569367988,199.031,142.557,186.084,150.016,988.17,37.076,33.952,1,0,0,0,0.0,211.978,135.099,906.355,35.825,32.229,0,0,0,0,0.0
00:02:36.793,1705569368005,199.137,142.614,186.249,150.111,1004.734,36.927,34.66,1,0,0,0,0.0,212.025,135.117,913.407,35.831,32.474,1,0,0,0,0.0
00:02:36.809,1705569368021,199.047,142.966,186.257,150.236,1003.797,37.048,34.515,1,0,0,0,0.0,211.836,135.696,941.65,36.142,33.19,1,0,0,0,0.0
00:02:36.826,1705569368038,199.191,142.88,186.299,150.316,1003.863,36.786,34.763,1,0,0,0,0.0,212.084,135.443,928.372,36.149,32.716,1,0,0,0,0.0
00:02:36.843,1705569368055,199.246,143.025,186.394,150.444,1028.481,37.422,35.011,1,0,0,0,0.0,212.098,135.606,935.173,36.263,32.851,1,0,0,0,0.0
00:02:36.859,1705569368071,199.138,143.145,186.299,150.481,1017.868,37.3,34.762,1,0,0,0,0.0,211.976,135.809,948.137,36.24,33.329,1,0,0,0,0.0
00:02:36.876,1705569368088,199.032,143.23,186.298,150.492,1031.513,37.42,35.116,1,0,0,0,0.0,211.767,135.969,956.17,36.031,33.805,1,0,0,0,0.0
00:02:36.893,1705569368105,199.231,143.025,186.414,150.494,1031.527,37.562,34.983,1,0,0,0,0.0,212.048,135.557,939.531,36.584,32.715,1,0,0,0,0.0
00:02:36.909,1705569368121,199.15,143.206,186.411,150.637,1039.599,37.583,35.237,1,0,0,0,0.0,211.89,135.774,959.971,36.761,33.266,1,0,0,0,0.0
00:02:36.926,1705569368138,199.168,143.308,186.493,150.723,1040.308,37.641,35.207,1,0,0,0,0.0,211.843,135.893,964.248,36.603,33.558,1,0,0,0,0.0
00:02:36.943,1705569368155,199.316,143.251,186.537,150.705,1043.843,37.782,35.195,1,0,0,0,0.0,212.094,135.798,962.201,36.897,33.22,1,0,0,0,0.0
00:02:36.959,1705569368171,199.226,143.449,186.618,150.761,1048.033,37.711,35.403,1,0,0,0,0.0,211.833,136.137,975.152,36.554,33.983,1,0,0,0,0.0
00:02:36.976,1705569368188,199.127,143.41,186.566,150.771,1047.127,37.753,35.333,1,0,0,0,0.0,211.688,136.049,978.592,36.769,33.904,1,0,0,0,0.0
00:02:36.993,1705569368205,199.197,143.409,186.664,150.715,1047.125,37.776,35.311,1,0,0,0,0.0,211.73,136.103,985.453,36.946,33.978,1,0,0,0,0.0
00:02:37.009,1705569368221,199.213,143.449,186.705,150.853,1043.183,37.672,35.275,1,0,0,0,0.0,211.721,136.044,973.025,36.742,33.736,1,0,0,0,0.0
00:02:37.026,1705569368238,199.222,143.502,186.768,150.809,1040.561,37.612,35.243,1,0,0,0,0.0,211.677,136.196,969.223,36.642,33.695,1,0,0,0,0.0
00:02:37.043,1705569368255,199.377,143.277,186.751,150.779,1013.659,37.158,34.751,1,0,0,0,0.0,212.004,135.775,934.514,36.544,32.576,1,0,0,0,0.0
00:02:37.059,1705569368271,199.315,143.265,186.734,150.843,982.445,36.581,34.212,1,0,0,0,0.0,211.896,135.687,907.364,36.044,32.068,1,0,0,0,0.0
00:02:37.076,1705569368288,199.344,143.427,186.9,150.854,972.471,36.331,34.098,1,0,0,0,0.0,211.789,135.999,907.82,35.624,32.463,1,0,0,0,0.0
00:02:37.093,1705569368305,199.342,143.387,186.919,150.857,948.692,35.965,33.603,1,0,0,0,0.0,211.765,135.918,886.985,35.396,31.922,1,0,0,0,0.0
00:02:37.109,1705569368321,200.313,143.033,187.967,149.985,874.729,35.259,31.603,1,0,0,0,0.0,212.659,136.081,863.311,34.959,31.459,1,0,0,0,0.0
00:02:37.126,1705569368338,202.003,143.408,189.855,150.77,913.667,35.281,32.99,1,0,0,0,0.0,214.152,136.046,846.865,34.704,31.086,1,0,0,0,0.0
00:02:37.143,1705569368355,201.835,143.297,189.674,150.569,878.795,34.764,32.202,1,0,0,0,0.0,213.996,136.025,831.266,34.247,30.92,1,0,0,0,0.0
00:02:37.159,1705569368371,201.722,143.161,189.363,150.382,847.872,34.032,31.737,1,0,0,0,0.0,214.08,135.94,804.803,33.875,30.265,1,0,0,0,0.0
00:02:37.176,1705569368388,201.736,143.277,189.513,150.51,828.699,33.538,31.477,1,0,0,0,0.0,213.959,136.043,803.69,33.603,30.468,1,0,0,0,0.0
00:02:37.193,1705569368405,201.846,143.156,189.768,150.243,827.823,34.369,30.683,1,0,0,0,0.0,213.924,136.07,789.694,33.416,30.105,1,0,0,0,0.0
00:02:37.209,1705569368421,201.797,143.504,189.683,150.921,841.334,34.004,31.519,1,0,0,0,0.0,213.911,136.086,776.233,33.021,29.946,1,0,0,0,0.0
00:02:37.226,1705569368438,201.774,143.342,189.705,150.696,822.041,33.717,31.058,1,0,0,0,0.0,213.843,135.989,769.343,33.094,29.614,1,0,0,0,0.0
00:02:37.243,1705569368455,201.757,143.383,189.727,150.745,814.868,33.439,31.043,1,0,0,0,0.0,213.787,136.021,760.054,32.953,29.382,1,0,0,0,0.0
00:02:37.259,1705569368471,201.749,143.329,189.693,150.593,801.028,33.558,30.408,1,0,0,0,0.0,213.804,136.064,752.536,32.662,29.351,1,0,0,0,0.0
00:02:37.276,1705569368488,201.558,143.186,189.43,150.278,773.677,33.16,29.722,1,0,0,0,0.0,213.685,136.095,747.031,32.487,29.292,1,0,0,0,0.0
00:02:37.293,1705569368505,201.613,143.317,189.658,150.491,778.341,32.965,30.078,1,0,0,0,0.0,213.568,136.144,744.216,32.542,29.133,1,0,0,0,0.0
00:02:37.309,1705569368521,201.408,143.033,189.223,149.942,744.301,32.643,29.046,1,0,0,0,0.0,213.593,136.124,739.745,32.43,29.058,1,0,0,0,0.0
00:02:37.326,1705569368538,201.081,142.661,188.72,149.129,687.561,32.356,27.07,1,0,0,0,0.0,213.443,136.194,734.489,32.338,28.934,1,0,0,0,0.0
00:02:37.343,1705569368555,201.323,143.345,189.215,150.57,749.556,32.161,29.689,1,0,0,0,0.0,213.431,136.12,729.083,32.214,28.831,1,0,0,0,0.0
00:02:37.359,1705569368571,201.238,143.083,189.078,149.963,725.919,32.303,28.627,1,0,0,0,0.0,213.397,136.203,722.412,32.273,28.515,1,0,0,0,0.0
00:02:37.376,1705569368588,201.297,143.292,189.387,150.345,748.913,32.775,29.108,1,0,0,0,0.0,213.208,136.239,725.092,32.143,28.737,1,0,0,0,0.0
00:02:37.393,1705569368605,200.983,142.747,188.738,149.089,665.791,32.176,26.359,1,0,0,0,0.0,213.229,136.405,720.898,32.121,28.59,1,0,0,0,0.0
00:02:37.409,1705569368621,201.137,143.378,189.073,150.393,733.365,32.21,29.004,1,0,0,0,0.0,213.2,136.363,724.991,32.117,28.756,1,0,0,0,0.0
00:02:37.426,1705569368638,201.144,143.288,189.073,150.1,724.122,32.37,28.497,1,0,0,0,0.0,213.214,136.475,715.994,31.895,28.597,1,0,0,0,0.0
