rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:21.315,1705627499160,192.757,183.726,156.359,180.105,702.373,31.385,28.509,1,0,0,0,0.0,229.154,187.347,592.77,28.673,26.335,1,0,0,0,0.0
00:02:21.332,1705627499177,192.69,183.836,156.315,180.289,706.641,31.547,28.535,1,0,0,0,0.0,229.065,187.383,590.497,28.681,26.228,1,0,0,0,0.0
00:02:21.349,1705627499194,192.411,183.986,155.965,180.485,697.961,31.436,28.284,1,0,0,0,0.0,228.858,187.487,587.141,28.467,26.274,1,0,0,0,0.0
00:02:21.365,1705627499210,184.657,184.856,148.808,181.278,649.517,32.221,25.679,0,233,1,0,0.0,220.505,188.433,478.687,27.27,22.362,0,233,1,0,0.0
00:02:21.382,1705627499227,176.144,185.811,141.206,182.571,624.702,30.877,25.774,0,0,1,0,0.0,211.081,189.052,556.404,28.266,25.076,0,0,1,0,0.0
00:02:21.399,1705627499244,175.041,186.002,139.583,182.974,652.092,31.334,26.511,1,0,0,34,6.041,210.5,189.03,576.836,28.67,25.63,1,0,0,34,6.969
00:02:21.415,1705627499260,175.01,186.035,139.358,182.89,643.833,31.348,26.163,1,0,0,0,0.0,210.661,189.179,559.362,28.048,25.405,1,0,0,0,0.0
00:02:21.432,1705627499277,174.952,186.245,139.277,183.085,646.853,31.32,26.31,1,0,0,0,0.0,210.626,189.405,561.665,28.412,25.183,1,0,0,0,0.0
00:02:21.449,1705627499294,174.971,186.339,139.238,183.241,637.332,30.998,26.191,1,0,0,0,0.0,210.703,189.438,557.638,28.182,25.207,1,0,0,0,0.0
00:02:21.465,1705627499310,175.209,186.407,139.259,183.33,629.884,30.87,25.993,1,0,0,0,0.0,211.16,189.484,554.524,28.021,25.21,1,0,0,0,0.0
