rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:44.716,1705492685940,168.123,154.347,189.045,165.493,773.784,32.429,30.396,1,0,0,0,0.0,147.351,143.271,874.835,35.021,31.822,1,0,0,34,2.491
00:06:44.732,1705492685956,167.908,154.221,188.669,165.409,762.347,31.798,30.541,1,0,0,0,0.0,147.201,143.201,848.608,34.097,31.705,1,0,0,0,0.0
00:06:44.749,1705492685973,167.868,154.163,188.479,165.285,760.427,31.68,30.578,1,0,0,0,0.0,147.146,143.033,853.454,33.986,31.99,1,0,0,0,0.0
00:06:44.766,1705492685990,167.811,154.103,188.217,165.218,752.981,31.684,30.274,1,0,0,0,0.0,147.258,143.041,836.876,33.701,31.634,1,0,0,0,0.0
00:06:44.782,1705492686006,167.738,154.072,188.105,165.123,748.727,31.737,30.053,1,0,0,0,0.0,147.405,142.989,836.177,33.595,31.707,1,0,0,0,0.0
00:06:44.799,1705492686023,167.752,154.089,187.908,165.122,742.956,31.427,30.116,1,0,0,0,0.0,147.371,143.022,838.361,33.865,31.536,1,0,0,0,0.0
00:06:44.816,1705492686040,167.664,154.128,187.855,165.183,729.96,31.032,29.965,1,0,0,0,0.0,147.596,143.055,827.416,33.352,31.604,1,0,0,0,0.0
00:06:44.832,1705492686056,167.769,154.161,187.878,165.267,706.464,30.677,29.337,1,0,0,0,0.0,147.474,143.073,810.083,33.142,31.138,1,0,0,0,0.0
00:06:44.849,1705492686073,167.635,154.08,187.767,165.194,677.661,29.956,28.817,1,0,0,0,0.0,147.66,143.055,776.414,32.551,30.385,1,0,0,0,0.0
00:06:44.866,1705492686090,167.702,154.136,187.86,165.306,643.311,29.046,28.214,1,0,0,0,0.0,147.502,142.965,741.519,31.698,29.8,1,0,0,0,0.0
00:06:44.882,1705492686106,167.55,154.102,187.654,165.267,614.701,28.433,27.54,1,0,0,0,0.0,147.544,142.966,700.153,30.772,28.984,1,0,0,0,0.0
00:06:44.899,1705492686123,167.606,154.028,187.712,165.278,589.618,27.997,26.828,1,0,0,0,0.0,147.445,142.937,667.802,30.164,28.202,1,0,0,0,0.0
00:06:44.916,1705492686140,167.554,153.83,187.586,165.039,563.531,27.287,26.308,1,0,0,0,0.0,147.501,142.778,633.887,29.412,27.454,1,0,0,0,0.0
00:06:44.932,1705492686156,167.539,153.634,187.17,164.867,513.139,26.347,24.81,1,0,0,0,0.0,147.522,142.622,614.684,28.867,27.125,1,0,0,0,0.0
00:06:44.949,1705492686173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250,0,0,0.0,147.909,142.4,563.845,27.99,25.662,1,0,0,0,0.0
00:06:44.966,1705492686190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,250,0,0,0.0
00:06:44.982,1705492686206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:44.999,1705492686223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:45.016,1705492686240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:45.032,1705492686256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:45.049,1705492686273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:45.066,1705492686290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:45.082,1705492686306,201.84,143.845,221.365,155.934,300.668,22.895,16.729,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:45.099,1705492686323,199.021,143.656,219.243,155.632,312.027,21.719,18.301,1,0,0,0,0.0,182.315,131.755,347.109,22.717,19.465,0,0,0,0,0.0
00:06:45.116,1705492686340,191.457,143.719,212.689,155.715,277.44,20.842,16.958,0,17,1,0,0.0,178.798,131.679,322.709,21.377,19.231,1,0,0,0,0.0
00:06:45.132,1705492686356,181.218,144.397,202.774,156.095,272.167,20.605,16.827,0,0,1,0,0.0,170.226,131.722,285.152,20.534,17.69,0,16,1,0,0.0
