rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:32.571,1705458420391,0.0,0.0,152.252,182.819,844.146,33.431,32.166,1,0,0,0,0.0,160.161,148.117,927.0,35.361,33.396,1.0,0.0,0.0,0.0,0.0
00:09:32.588,1705458420408,0.0,0.0,151.837,182.542,853.787,33.691,32.282,1,0,0,0,0.0,162.369,147.701,946.861,35.527,33.951,1.0,0.0,0.0,0.0,0.0
00:09:32.605,1705458420425,0.0,0.0,151.756,182.536,843.839,33.53,32.059,1,0,0,0,0.0,162.394,147.684,955.781,35.539,34.26,1.0,0.0,0.0,0.0,0.0
00:09:32.621,1705458420441,0.0,0.0,151.794,182.484,842.339,33.359,32.167,1,0,0,0,0.0,162.464,147.566,950.06,35.696,33.905,1.0,0.0,0.0,0.0,0.0
00:09:32.638,1705458420458,0.0,0.0,151.822,182.598,847.876,33.532,32.211,1,0,0,0,0.0,162.524,147.577,946.959,35.543,33.94,1.0,0.0,0.0,0.0,0.0
00:09:32.655,1705458420475,0.0,0.0,151.688,182.135,817.331,33.532,31.051,1,0,0,0,0.0,162.523,147.517,939.905,35.342,33.878,1.0,0.0,0.0,0.0,0.0
00:09:32.671,1705458420491,0.0,0.0,151.448,183.194,806.37,33.025,31.105,1,0,0,0,0.0,162.563,147.671,937.19,35.319,33.803,1.0,0.0,0.0,0.0,0.0
00:09:32.688,1705458420508,0.0,0.0,145.763,183.323,713.263,33.719,26.946,0,400,1,0,0.0,162.168,147.715,910.517,34.947,33.19,1.0,0.0,0.0,0.0,0.0
00:09:32.705,1705458420525,0.0,0.0,136.236,184.731,742.954,33.902,27.917,0,0,1,0,0.0,153.706,147.466,687.352,33.281,26.309,0.0,417.0,1.0,0.0,0.0
00:09:32.721,1705458420541,0.0,0.0,128.17,186.795,766.431,33.704,28.968,0,0,1,0,0.0,141.167,151.748,813.347,35.478,29.205,0.0,0.0,1.0,0.0,0.0
00:09:32.738,1705458420558,0.0,0.0,125.87,187.291,782.556,33.379,29.866,1,0,0,50,7.955,133.426,152.955,892.512,34.857,32.617,0.0,0.0,1.0,0.0,0.0
00:09:32.755,1705458420575,0.0,0.0,125.573,187.269,784.506,33.348,29.968,1,0,0,0,0.0,133.568,152.822,902.933,34.838,33.016,1.0,0.0,0.0,50.0,10.393
00:09:32.771,1705458420591,0.0,0.0,125.471,187.351,771.159,33.171,29.615,1,0,0,0,0.0,133.758,152.95,893.315,34.756,32.742,1.0,0.0,0.0,0.0,0.0
00:09:32.788,1705458420608,0.0,0.0,125.292,187.396,769.161,33.261,29.459,1,0,0,0,0.0,133.947,152.921,880.105,34.705,32.306,1.0,0.0,0.0,0.0,0.0
00:09:32.805,1705458420625,0.0,0.0,125.119,187.284,764.578,33.094,29.431,1,0,0,0,0.0,133.957,152.801,888.608,34.752,32.573,1.0,0.0,0.0,0.0,0.0
00:09:32.821,1705458420641,0.0,0.0,125.117,187.39,768.78,33.369,29.349,1,0,0,0,0.0,134.014,152.702,870.896,34.394,32.256,1.0,0.0,0.0,0.0,0.0
00:09:32.838,1705458420658,0.0,0.0,125.021,187.368,763.643,33.117,29.375,1,0,0,0,0.0,134.051,152.793,877.593,34.421,32.479,1.0,0.0,0.0,0.0,0.0
00:09:32.855,1705458420675,0.0,0.0,125.012,187.421,766.988,33.301,29.34,1,0,0,0,0.0,134.1,152.877,874.177,34.292,32.474,1.0,0.0,0.0,0.0,0.0
00:09:32.871,1705458420691,0.0,0.0,124.92,187.281,757.808,33.119,29.148,1,0,0,0,0.0,134.212,152.69,879.888,34.443,32.543,1.0,0.0,0.0,0.0,0.0
00:09:32.888,1705458420708,0.0,0.0,125.07,187.297,766.988,33.2,29.43,1,0,0,0,0.0,134.305,152.737,873.219,34.226,32.501,1.0,0.0,0.0,0.0,0.0
00:09:32.905,1705458420725,0.0,0.0,125.098,187.232,765.663,33.099,29.468,1,0,0,0,0.0,134.383,152.593,881.231,34.353,32.678,1.0,0.0,0.0,0.0,0.0
