rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:01.566,1705492702790,167.816,143.669,188.277,154.821,580.922,29.171,25.369,1,0,0,0,0.0,147.355,132.517,676.057,30.965,27.813,1,0,0,0,0.0
00:07:01.582,1705492702806,167.934,143.756,188.519,155.088,599.389,29.38,25.989,1,0,0,0,0.0,147.35,132.424,664.89,31.124,27.213,1,0,0,0,0.0
00:07:01.599,1705492702823,168.068,143.823,188.422,155.509,612.206,28.902,26.984,1,0,0,0,0.0,147.713,132.137,645.28,30.853,26.643,1,0,0,0,0.0
00:07:01.616,1705492702840,167.835,143.754,188.322,154.967,579.517,29.113,25.358,1,0,0,0,0.0,147.349,132.541,662.418,31.076,27.154,1,0,0,0,0.0
00:07:01.632,1705492702856,167.839,143.857,188.436,154.933,578.108,29.103,25.305,1,0,0,0,0.0,147.243,132.781,674.031,30.817,27.862,1,0,0,0,0.0
00:07:01.649,1705492702873,167.922,143.867,188.42,155.028,585.657,29.424,25.355,1,0,0,0,0.0,147.423,132.705,667.199,30.959,27.454,1,0,0,0,0.0
00:07:01.666,1705492702890,167.917,144.139,188.382,155.711,615.48,29.173,26.876,1,0,0,0,0.0,147.452,132.568,670.304,31.182,27.384,1,0,0,0,0.0
00:07:01.682,1705492702906,167.721,143.845,188.072,155.069,580.068,29.27,25.246,1,0,0,0,0.0,147.37,132.62,665.844,31.155,27.225,1,0,0,0,0.0
00:07:01.699,1705492702923,167.578,143.651,187.96,154.789,568.706,29.104,24.893,1,0,0,0,0.0,147.197,132.513,657.023,30.951,27.042,1,0,0,0,0.0
00:07:01.716,1705492702940,167.745,143.856,188.182,154.968,576.444,29.302,25.061,1,0,0,0,0.0,147.308,132.743,665.622,31.123,27.245,1,0,0,0,0.0
