rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:06.210,1705579229770,192.019,153.342,179.625,157.197,764.094,32.25,30.182,1,0,0,0,0.0,204.414,149.487,650.213,30.826,26.87,1.0,0.0,0.0,0.0,0.0
00:09:06.227,1705579229787,191.985,153.525,179.752,157.253,771.374,32.303,30.419,1,0,0,0,0.0,204.218,149.798,667.449,30.996,27.431,1.0,0.0,0.0,0.0,0.0
00:09:06.243,1705579229803,192.055,153.537,179.825,157.376,774.667,32.266,30.584,1,0,0,0,0.0,204.218,149.798,667.449,30.996,27.431,1.0,0.0,0.0,0.0,0.0
00:09:06.260,1705579229820,192.095,153.404,179.764,156.946,747.939,31.968,29.804,1,0,0,0,0.0,204.427,149.861,666.226,30.806,27.55,1.0,0.0,0.0,0.0,0.0
00:09:06.277,1705579229837,196.162,152.154,184.675,155.827,720.708,31.496,29.149,0,450,1,0,0.0,207.65,148.481,630.105,30.559,26.267,1.0,0.0,0.0,0.0,0.0
00:09:06.293,1705579229853,200.228,150.487,188.934,154.008,745.583,31.97,29.709,0,0,1,0,0.0,207.65,148.481,630.105,30.559,26.267,1.0,0.0,0.0,0.0,0.0
00:09:06.310,1705579229870,200.721,150.275,189.105,153.758,749.68,31.835,29.999,1,0,0,33,3.175,212.338,146.793,605.52,29.757,25.922,1.0,0.0,0.0,16.0,2.037
00:09:06.327,1705579229887,200.508,150.258,188.814,153.564,728.916,31.832,29.17,1,0,0,0,0.0,212.202,146.951,607.014,29.778,25.968,1.0,0.0,0.0,0.0,0.0
00:09:06.343,1705579229903,200.464,150.371,188.731,153.971,732.409,31.555,29.567,1,0,0,0,0.0,212.202,146.951,607.014,29.778,25.968,1.0,0.0,0.0,0.0,0.0
00:09:06.360,1705579229920,200.327,150.453,188.643,153.884,725.695,31.509,29.339,1,0,0,0,0.0,212.012,147.023,603.034,29.562,25.986,1.0,0.0,0.0,0.0,0.0
00:09:06.377,1705579229937,200.437,150.357,188.702,153.916,728.076,31.43,29.509,1,0,0,0,0.0,212.172,146.798,587.922,29.397,25.477,1.0,0.0,0.0,0.0,0.0
00:09:06.393,1705579229953,200.242,150.251,188.552,153.624,708.592,31.281,28.857,1,0,0,0,0.0,212.172,146.798,587.922,29.397,25.477,1.0,0.0,0.0,0.0,0.0
00:09:06.410,1705579229970,200.339,150.367,188.538,154.019,721.644,31.181,29.482,1,0,0,0,0.0,212.14,146.715,576.96,29.213,25.159,1.0,0.0,0.0,0.0,0.0
