rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:50.160,1705579213720,192.954,153.738,180.619,157.833,1039.142,37.336,35.455,1,0,0,0,0.0,205.289,149.642,873.339,35.548,31.296,1.0,0.0,0.0,0.0,0.0
00:08:50.177,1705579213737,192.43,154.032,180.082,158.076,1030.685,37.198,35.297,1,0,0,0,0.0,204.777,149.988,870.515,35.389,31.335,1.0,0.0,0.0,0.0,0.0
00:08:50.193,1705579213753,192.052,154.083,179.605,158.161,1014.548,36.935,34.992,1,0,0,0,0.0,204.777,149.988,870.515,35.389,31.335,1.0,0.0,0.0,0.0,0.0
00:08:50.210,1705579213770,192.098,153.373,179.9,157.137,965.215,36.097,34.063,1,0,0,0,0.0,204.296,149.609,843.75,34.719,30.959,1.0,0.0,0.0,0.0,0.0
00:08:50.227,1705579213787,194.608,147.997,183.167,151.644,895.925,35.853,31.833,0,250,1,0,0.0,206.049,144.35,740.299,34.256,27.53,0.0,200.0,1.0,0.0,0.0
00:08:50.243,1705579213803,195.0,145.074,183.66,148.292,860.638,35.29,31.067,1,0,0,16,2.212,206.049,144.35,740.299,34.256,27.53,0.0,200.0,1.0,0.0,0.0
00:08:50.260,1705579213820,194.43,145.557,182.899,148.855,853.708,35.354,30.761,1,0,0,0,0.0,205.96,142.258,736.854,33.24,28.239,1.0,0.0,0.0,0.0,0.0
00:08:50.277,1705579213837,193.871,146.16,182.166,149.576,830.824,34.596,30.593,1,0,0,0,0.0,205.577,142.744,721.828,32.943,27.913,1.0,0.0,0.0,0.0,0.0
00:08:50.293,1705579213853,193.479,146.47,181.834,149.942,818.982,34.201,30.504,1,0,0,0,0.0,205.577,142.744,721.828,32.943,27.913,1.0,0.0,0.0,0.0,0.0
00:08:50.310,1705579213870,192.964,146.732,181.211,150.193,796.366,33.731,30.076,1,0,0,0,0.0,204.717,143.271,687.428,32.104,27.277,1.0,0.0,0.0,0.0,0.0
00:08:50.327,1705579213887,192.62,146.877,180.825,150.31,783.806,33.381,29.911,1,0,0,0,0.0,204.414,143.445,680.92,31.926,27.17,1.0,0.0,0.0,0.0,0.0
00:08:50.343,1705579213903,192.267,146.979,180.473,150.445,772.883,33.195,29.66,1,0,0,0,0.0,204.414,143.445,680.92,31.926,27.17,1.0,0.0,0.0,0.0,0.0
00:08:50.360,1705579213920,191.904,147.148,180.117,150.599,758.117,32.85,29.399,1,0,0,0,0.0,203.691,143.697,662.736,31.368,26.914,1.0,0.0,0.0,0.0,0.0
00:08:50.377,1705579213937,191.546,147.189,179.715,150.639,749.18,32.487,29.377,1,0,0,0,0.0,203.376,143.74,651.374,31.126,26.658,1.0,0.0,0.0,0.0,0.0
00:08:50.393,1705579213953,191.198,147.288,179.417,150.683,737.384,32.287,29.094,1,0,0,0,0.0,203.376,143.74,651.374,31.126,26.658,1.0,0.0,0.0,0.0,0.0
00:08:50.410,1705579213970,191.1,147.359,179.345,150.851,734.78,32.102,29.158,1,0,0,0,0.0,202.855,143.868,635.672,30.718,26.361,1.0,0.0,0.0,0.0,0.0
00:08:50.427,1705579213987,190.895,147.356,179.114,150.829,728.782,31.778,29.215,1,0,0,0,0.0,202.677,143.883,629.74,30.359,26.424,1.0,0.0,0.0,0.0,0.0
00:08:50.443,1705579214003,190.76,147.35,178.972,150.779,715.283,31.799,28.654,1,0,0,0,0.0,202.677,143.883,629.74,30.359,26.424,1.0,0.0,0.0,0.0,0.0
00:08:50.460,1705579214020,189.115,148.752,177.204,152.35,692.048,31.103,28.345,1,0,0,0,0.0,201.027,145.154,608.096,29.676,26.103,1.0,0.0,0.0,0.0,0.0
00:08:50.477,1705579214037,186.803,152.367,175.233,155.948,741.222,31.811,29.683,1,0,0,0,0.0,198.373,148.787,634.427,30.071,26.876,0.0,233.0,1.0,0.0,0.0
00:08:50.493,1705579214053,186.972,152.822,174.999,156.267,721.062,31.638,29.033,1,0,0,0,0.0,198.373,148.787,634.427,30.071,26.876,0.0,233.0,1.0,0.0,0.0
00:08:50.510,1705579214070,187.153,152.585,175.277,156.028,725.849,31.663,29.203,1,0,0,0,0.0,199.029,149.143,637.339,30.3,26.795,1.0,0.0,0.0,0.0,0.0
00:08:50.527,1705579214087,187.326,152.407,175.354,155.913,723.074,31.586,29.163,1,0,0,0,0.0,199.298,148.901,629.969,30.206,26.568,1.0,0.0,0.0,0.0,0.0
00:08:50.543,1705579214103,187.595,152.277,175.449,155.851,722.008,31.563,29.14,1,0,0,0,0.0,199.298,148.901,629.969,30.206,26.568,1.0,0.0,0.0,0.0,0.0
00:08:50.560,1705579214120,187.668,152.125,175.63,155.641,725.421,31.815,29.046,1,0,0,0,0.0,199.705,148.608,621.301,30.112,26.284,1.0,0.0,0.0,0.0,0.0
00:08:50.577,1705579214137,187.78,152.268,175.781,155.728,727.527,31.699,29.237,1,0,0,0,0.0,199.779,148.807,642.969,30.202,27.12,1.0,0.0,0.0,0.0,0.0
00:08:50.593,1705579214153,188.111,152.007,176.071,155.52,736.951,31.969,29.366,1,0,0,0,0.0,199.779,148.807,642.969,30.202,27.12,1.0,0.0,0.0,0.0,0.0
00:08:50.610,1705579214170,188.265,152.029,176.226,155.616,747.761,31.892,29.868,1,0,0,0,0.0,200.303,148.442,634.636,30.439,26.559,1.0,0.0,0.0,0.0,0.0
00:08:50.627,1705579214187,188.303,152.07,176.404,155.507,747.635,32.092,29.677,1,0,0,0,0.0,200.203,148.634,657.221,30.272,27.656,1.0,0.0,0.0,0.0,0.0
00:08:50.643,1705579214203,188.585,151.873,176.647,155.467,752.293,32.148,29.811,1,0,0,0,0.0,200.203,148.634,657.221,30.272,27.656,1.0,0.0,0.0,0.0,0.0
00:08:50.660,1705579214220,188.646,151.692,176.684,155.24,756.564,32.564,29.596,1,0,0,0,0.0,200.607,148.145,648.626,30.722,26.895,1.0,0.0,0.0,0.0,0.0
00:08:50.677,1705579214237,189.035,151.461,177.114,154.887,748.334,32.163,29.64,1,0,0,0,0.0,200.956,148.035,654.836,30.415,27.427,1.0,0.0,0.0,0.0,0.0
00:08:50.693,1705579214253,191.325,148.722,179.807,151.992,728.63,32.04,28.97,1,0,0,0,0.0,200.956,148.035,654.836,30.415,27.427,1.0,0.0,0.0,0.0,0.0
00:08:50.710,1705579214270,192.753,146.836,181.391,150.053,740.589,32.577,28.959,1,0,0,0,0.0,204.115,143.619,635.974,30.542,26.526,1.0,0.0,0.0,0.0,0.0
00:08:50.727,1705579214287,192.792,146.984,181.284,150.362,758.738,32.579,29.668,1,0,0,0,0.0,204.299,143.605,643.634,30.691,26.715,1.0,0.0,0.0,0.0,0.0
00:08:50.743,1705579214303,192.85,147.231,181.294,150.66,769.801,32.761,29.933,1,0,0,0,0.0,204.299,143.605,643.634,30.691,26.715,1.0,0.0,0.0,0.0,0.0
00:08:50.760,1705579214320,192.823,147.334,181.241,150.722,764.7,32.994,29.525,1,0,0,0,0.0,204.404,143.946,639.023,30.629,26.577,1.0,0.0,0.0,0.0,0.0
00:08:50.777,1705579214337,192.924,147.47,181.194,150.83,772.936,32.975,29.86,1,0,0,0,0.0,204.654,144.11,638.97,30.537,26.656,1.0,0.0,0.0,0.0,0.0
00:08:50.793,1705579214353,192.789,147.588,180.907,151.05,768.412,32.854,29.795,1,0,0,0,0.0,204.654,144.11,638.97,30.537,26.656,1.0,0.0,0.0,0.0,0.0
00:08:50.810,1705579214370,192.693,147.611,180.214,150.92,764.189,32.777,29.7,1,0,0,0,0.0,205.172,144.302,633.274,30.426,26.514,1.0,0.0,0.0,0.0,0.0
00:08:50.827,1705579214387,60.574,190.799,0.0,0.0,0.0,0.0,0.0,0,584,0,0,0.0,86.266,179.663,185.316,18.441,12.802,0.0,333.0,1.0,0.0,0.0
00:08:50.843,1705579214403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,86.266,179.663,185.316,18.441,12.802,0.0,333.0,1.0,0.0,0.0
00:08:50.860,1705579214420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,49.228
00:08:50.877,1705579214437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:50.893,1705579214453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:50.910,1705579214470,57.674,193.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83.366,182.057,144.501,14.791,12.445,0.0,0.0,0.0,0.0,0.0
00:08:50.927,1705579214487,128.133,169.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,84.044,180.5,143.615,14.525,12.596,1.0,0.0,0.0,0.0,0.0
00:08:50.943,1705579214503,0.0,0.0,172.222,158.329,243.017,22.049,14.04,0,0,0,0,0.0,84.044,180.5,143.615,14.525,12.596,1.0,0.0,0.0,0.0,0.0
00:08:50.960,1705579214520,179.874,153.983,174.995,155.5,461.868,25.347,23.212,1,0,0,0,0.0,203.695,146.713,499.45,31.116,20.447,0.0,33.0,1.0,0.0,0.0
00:08:50.977,1705579214537,189.086,149.658,174.781,153.627,557.964,28.445,24.988,1,0,0,0,0.0,203.39,145.689,598.342,32.106,23.741,1.0,0.0,0.0,17.0,49.621
00:08:50.993,1705579214553,190.718,148.239,178.12,151.751,774.478,32.972,29.922,1,0,0,0,0.0,203.39,145.689,598.342,32.106,23.741,1.0,0.0,0.0,17.0,49.621
00:08:51.010,1705579214570,190.813,148.388,178.285,151.815,793.154,33.598,30.073,1,0,0,0,0.0,203.341,144.961,654.615,31.119,26.797,1.0,0.0,0.0,0.0,0.0
00:08:51.027,1705579214587,190.807,148.901,178.373,152.539,788.967,33.206,30.268,1,0,0,0,0.0,203.242,145.262,641.899,30.58,26.74,1.0,0.0,0.0,0.0,0.0
00:08:51.043,1705579214603,190.72,149.09,178.316,152.675,783.125,33.376,29.89,1,0,0,0,0.0,203.242,145.262,641.899,30.58,26.74,1.0,0.0,0.0,0.0,0.0
00:08:51.060,1705579214620,190.932,149.291,178.627,152.96,796.741,33.238,30.536,1,0,0,0,0.0,203.237,145.623,648.732,30.925,26.723,1.0,0.0,0.0,0.0,0.0
00:08:51.077,1705579214637,190.871,149.232,178.55,152.864,786.516,33.285,30.101,1,0,0,0,0.0,203.193,145.6,639.553,30.697,26.541,1.0,0.0,0.0,0.0,0.0
