rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:48.871,1705458436691,139.793,168.771,129.543,185.706,193.389,20.191,12.201,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.368
00:09:48.888,1705458436708,145.223,166.205,140.177,183.51,891.204,35.813,31.7,0,0,1,0,0.0,150.044,151.836,779.167,35.821,27.709,0.0,0.0,0.0,0.0,0.0
00:09:48.905,1705458436725,145.559,163.485,140.011,181.4,960.24,36.52,33.495,1,0,0,34,4.343,150.269,148.901,956.309,38.155,31.928,1.0,0.0,0.0,0.0,0.0
00:09:48.921,1705458436741,145.243,164.778,139.987,181.893,954.867,36.474,33.35,1,0,0,0,0.0,151.106,145.569,966.124,38.495,31.971,1.0,0.0,0.0,0.0,0.0
00:09:48.938,1705458436758,145.208,164.187,139.479,181.237,901.207,36.147,31.76,1,0,0,0,0.0,150.499,147.662,1082.253,38.641,35.679,1.0,0.0,0.0,0.0,0.0
00:09:48.955,1705458436775,145.268,165.167,140.061,182.256,946.972,35.799,33.697,1,0,0,0,0.0,150.937,147.138,1026.894,36.949,35.404,1.0,0.0,0.0,0.0,0.0
00:09:48.971,1705458436791,145.223,164.722,139.737,181.654,897.424,35.703,32.02,1,0,0,0,0.0,150.475,148.077,1069.69,38.426,35.462,1.0,0.0,0.0,0.0,0.0
00:09:48.988,1705458436808,145.29,164.765,139.609,181.733,884.789,35.795,31.488,1,0,0,0,0.0,150.71,147.79,1034.529,37.39,35.246,1.0,0.0,0.0,0.0,0.0
00:09:49.005,1705458436825,147.678,168.83,142.5,185.635,891.219,35.946,31.584,0,100,1,0,0.0,150.972,147.798,1010.512,36.983,34.807,1.0,0.0,0.0,0.0,0.0
00:09:49.021,1705458436841,149.609,175.43,147.039,192.408,929.019,35.505,33.333,0,0,1,0,0.0,152.856,152.026,967.527,36.506,33.762,0.0,117.0,1.0,0.0,0.0
00:09:49.038,1705458436858,149.621,179.118,147.018,196.223,965.328,36.516,33.676,1,0,0,33,5.168,152.179,158.451,998.712,36.415,34.938,0.0,0.0,1.0,0.0,0.0
00:09:49.055,1705458436875,149.759,179.305,146.4,196.503,951.043,36.224,33.445,1,0,0,0,0.0,152.225,162.013,1032.822,36.718,35.833,1.0,0.0,0.0,33.0,4.395
00:09:49.071,1705458436891,149.717,179.388,146.293,196.64,945.226,36.015,33.433,1,0,0,0,0.0,153.118,162.107,1020.046,36.535,35.566,1.0,0.0,0.0,0.0,0.0
00:09:49.088,1705458436908,149.742,179.241,146.08,196.492,947.422,36.211,33.33,1,0,0,0,0.0,153.14,162.137,1015.586,36.402,35.541,1.0,0.0,0.0,0.0,0.0
00:09:49.105,1705458436925,149.711,179.348,145.965,196.657,941.559,35.915,33.397,1,0,0,0,0.0,153.404,161.989,1016.229,36.464,35.503,1.0,0.0,0.0,0.0,0.0
00:09:49.121,1705458436941,149.702,179.393,145.766,196.721,950.325,36.364,33.292,1,0,0,0,0.0,153.457,162.04,1018.47,36.546,35.501,1.0,0.0,0.0,0.0,0.0
00:09:49.138,1705458436958,149.695,179.433,145.699,196.736,953.933,36.293,33.483,1,0,0,0,0.0,153.638,162.066,1013.484,36.395,35.474,1.0,0.0,0.0,0.0,0.0
00:09:49.155,1705458436975,149.648,179.463,145.555,196.784,965.723,36.551,33.657,1,0,0,0,0.0,153.692,162.129,1020.455,36.445,35.668,1.0,0.0,0.0,0.0,0.0
00:09:49.171,1705458436991,149.589,179.598,145.439,196.948,963.862,36.526,33.616,1,0,0,0,0.0,153.741,162.143,1025.002,36.604,35.672,1.0,0.0,0.0,0.0,0.0
00:09:49.188,1705458437008,149.712,179.241,145.478,196.748,973.431,36.682,33.805,1,0,0,0,0.0,153.739,162.248,1033.407,36.743,35.828,1.0,0.0,0.0,0.0,0.0
00:09:49.205,1705458437025,153.095,174.339,149.622,192.416,881.435,34.427,32.615,0,167,1,0,0.0,153.947,161.733,1023.625,36.685,35.545,1.0,0.0,0.0,0.0,0.0
00:09:49.221,1705458437041,154.989,168.732,152.205,186.299,900.739,34.503,33.256,0,0,1,0,0.0,156.567,156.262,942.198,35.833,33.496,0.0,167.0,1.0,0.0,0.0
00:09:49.238,1705458437058,154.884,168.453,151.463,185.838,926.268,35.514,33.225,1,0,0,33,4.832,157.773,151.165,962.845,36.0,34.071,0.0,0.0,1.0,0.0,0.0
00:09:49.255,1705458437075,154.763,168.641,150.931,186.056,942.605,35.731,33.606,1,0,0,0,0.0,158.305,151.068,978.338,36.255,34.376,1.0,0.0,0.0,33.0,4.695
00:09:49.271,1705458437091,154.693,168.681,150.669,186.125,954.422,35.905,33.863,1,0,0,0,0.0,158.594,151.226,998.831,36.543,34.819,1.0,0.0,0.0,0.0,0.0
00:09:49.288,1705458437108,154.512,168.854,150.202,186.321,960.339,36.137,33.853,1,0,0,0,0.0,158.716,151.237,1009.148,36.962,34.78,1.0,0.0,0.0,0.0,0.0
00:09:49.305,1705458437125,154.407,168.86,149.976,186.332,966.518,36.264,33.952,1,0,0,0,0.0,158.822,151.387,1020.517,36.963,35.171,1.0,0.0,0.0,0.0,0.0
00:09:49.321,1705458437141,154.329,168.779,149.787,186.372,973.859,36.415,34.068,1,0,0,0,0.0,158.838,151.389,1031.204,37.063,35.443,1.0,0.0,0.0,0.0,0.0
00:09:49.338,1705458437158,154.059,169.035,149.521,186.385,977.577,36.457,34.159,1,0,0,0,0.0,158.871,151.185,1030.565,37.36,35.14,1.0,0.0,0.0,0.0,0.0
00:09:49.355,1705458437175,154.178,168.854,149.432,186.346,980.73,36.553,34.179,1,0,0,0,0.0,158.597,151.685,1059.883,37.15,36.344,1.0,0.0,0.0,0.0,0.0
00:09:49.371,1705458437191,154.017,168.914,149.277,186.344,983.583,36.542,34.288,1,0,0,0,0.0,158.923,151.361,1050.52,37.93,35.282,1.0,0.0,0.0,0.0,0.0
00:09:49.388,1705458437208,153.738,169.016,149.129,186.318,976.166,36.556,34.017,1,0,0,0,0.0,158.758,151.484,1063.436,37.741,35.894,1.0,0.0,0.0,0.0,0.0
00:09:49.405,1705458437225,153.78,168.942,148.959,186.295,984.166,36.702,34.16,1,0,0,0,0.0,158.347,151.714,1098.701,38.404,36.445,1.0,0.0,0.0,0.0,0.0
00:09:49.421,1705458437241,153.772,168.769,148.956,186.2,981.033,36.46,34.276,1,0,0,0,0.0,158.602,151.589,1075.024,37.906,36.128,1.0,0.0,0.0,0.0,0.0
00:09:49.438,1705458437258,153.434,168.857,148.694,186.317,978.897,36.482,34.182,1,0,0,0,0.0,158.589,151.337,1078.947,38.257,35.927,1.0,0.0,0.0,0.0,0.0
00:09:49.455,1705458437275,148.339,169.685,144.776,186.841,971.564,36.466,33.94,1,0,0,0,0.0,158.174,151.396,1072.449,37.666,36.271,1.0,0.0,0.0,0.0,0.0
00:09:49.471,1705458437291,146.148,169.72,141.82,186.948,972.44,36.205,34.216,1,0,0,0,0.0,151.903,152.528,1092.831,37.831,36.799,0.0,217.0,1.0,0.0,0.0
00:09:49.488,1705458437308,146.213,169.653,141.579,187.014,976.88,36.384,34.202,1,0,0,0,0.0,150.475,152.492,1092.833,37.743,36.885,1.0,0.0,0.0,16.0,2.728
00:09:49.505,1705458437325,146.129,169.732,141.412,187.015,966.095,36.082,34.109,1,0,0,0,0.0,150.846,152.292,1093.65,37.68,36.974,1.0,0.0,0.0,0.0,0.0
00:09:49.521,1705458437341,146.274,169.7,141.537,186.991,968.509,36.174,34.107,1,0,0,0,0.0,150.845,152.449,1093.822,37.712,36.949,1.0,0.0,0.0,0.0,0.0
00:09:49.538,1705458437358,146.395,169.655,141.682,186.975,962.883,35.964,34.107,1,0,0,0,0.0,151.01,152.409,1077.836,37.592,36.525,1.0,0.0,0.0,0.0,0.0
00:09:49.555,1705458437375,146.561,169.535,141.78,186.883,967.851,36.152,34.104,1,0,0,0,0.0,151.109,152.335,1080.274,37.447,36.749,1.0,0.0,0.0,0.0,0.0
00:09:49.571,1705458437391,146.698,169.606,141.97,186.942,959.951,35.938,34.027,1,0,0,0,0.0,151.342,152.187,1083.514,37.416,36.89,1.0,0.0,0.0,0.0,0.0
00:09:49.588,1705458437408,142.281,170.533,139.434,187.629,913.969,35.984,32.356,1,0,0,0,0.0,151.426,152.271,1080.833,37.373,36.841,1.0,0.0,0.0,0.0,0.0
00:09:49.605,1705458437425,131.71,172.337,130.013,189.044,913.749,37.147,31.335,0,367,1,0,0.0,145.129,153.437,1020.257,40.289,32.259,0.0,117.0,1.0,0.0,0.0
00:09:49.621,1705458437441,121.836,175.152,121.157,191.708,901.345,37.136,30.919,0,0,1,0,0.0,133.408,155.63,947.536,39.239,30.762,0.0,0.0,1.0,0.0,0.0
00:09:49.638,1705458437458,113.609,178.514,113.84,194.791,890.924,36.431,31.153,0,0,1,0,0.0,122.516,158.597,967.461,37.943,32.481,0.0,0.0,1.0,0.0,0.0
00:09:49.655,1705458437475,107.687,181.132,107.845,197.621,880.956,36.428,30.807,0,0,1,0,0.0,113.379,162.238,986.577,37.659,33.373,0.0,0.0,1.0,0.0,0.0
00:09:49.671,1705458437491,104.106,183.594,103.724,200.222,859.7,36.185,30.265,0,0,1,0,0.0,107.528,164.642,982.129,37.69,33.195,0.0,0.0,1.0,0.0,0.0
00:09:49.688,1705458437508,103.771,183.616,102.333,200.745,856.498,36.204,30.137,1,0,0,83,17.961,104.488,166.967,1004.915,38.378,33.357,1.0,0.0,0.0,83.0,18.074
