rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:44.045,1705282160038,174.983,138.999,151.97,140.284,783.075,32.919,30.303,1,0,0,0,0.0,197.946,137.881,931.176,35.265,33.637,1.0,0.0,0.0,0.0,0.0
00:10:44.062,1705282160055,174.999,138.964,151.935,140.257,772.786,32.563,30.232,1,0,0,0,0.0,197.997,137.714,916.663,35.121,33.249,1.0,0.0,0.0,0.0,0.0
00:10:44.078,1705282160071,175.119,138.79,152.077,140.1,772.218,32.636,30.142,1,0,0,0,0.0,198.063,137.671,914.755,35.004,33.29,1.0,0.0,0.0,0.0,0.0
00:10:44.095,1705282160088,175.188,138.585,152.069,139.934,762.984,32.495,29.91,1,0,0,0,0.0,198.16,137.48,912.445,34.875,33.329,1.0,0.0,0.0,0.0,0.0
00:10:44.112,1705282160105,175.262,138.433,152.115,139.781,759.666,32.498,29.778,1,0,0,0,0.0,198.308,137.236,899.649,34.719,33.01,1.0,0.0,0.0,0.0,0.0
00:10:44.128,1705282160121,175.386,138.297,152.251,139.645,755.164,32.41,29.682,1,0,0,0,0.0,198.409,137.086,902.053,34.818,33.003,1.0,0.0,0.0,0.0,0.0
00:10:44.145,1705282160138,175.564,138.176,152.402,139.541,749.207,32.365,29.489,1,0,0,0,0.0,198.52,136.95,896.511,34.664,32.946,1.0,0.0,0.0,0.0,0.0
00:10:44.162,1705282160155,175.732,138.095,152.535,139.469,744.73,32.163,29.497,1,0,0,0,0.0,198.726,136.812,891.555,34.638,32.789,1.0,0.0,0.0,0.0,0.0
00:10:44.178,1705282160171,175.895,138.027,152.773,139.332,742.752,32.267,29.324,1,0,0,0,0.0,198.928,136.721,889.632,34.439,32.907,1.0,0.0,0.0,0.0,0.0
00:10:44.195,1705282160188,176.058,137.958,152.94,139.334,744.973,32.224,29.451,1,0,0,0,0.0,199.017,136.722,880.927,34.427,32.597,1.0,0.0,0.0,0.0,0.0
00:10:44.212,1705282160205,176.194,137.901,153.052,139.181,747.498,32.362,29.425,1,0,0,0,0.0,199.176,136.582,886.049,34.459,32.755,1.0,0.0,0.0,0.0,0.0
00:10:44.228,1705282160221,176.36,137.802,153.232,139.152,742.292,32.323,29.254,1,0,0,0,0.0,199.335,136.622,886.552,34.58,32.659,1.0,0.0,0.0,0.0,0.0
00:10:44.245,1705282160238,176.509,137.67,153.432,138.906,738.992,32.365,29.086,1,0,0,0,0.0,199.488,136.451,882.361,34.273,32.796,1.0,0.0,0.0,0.0,0.0
00:10:44.262,1705282160255,176.653,137.654,153.589,138.978,735.285,32.243,29.05,1,0,0,0,0.0,199.586,136.435,881.241,34.567,32.476,1.0,0.0,0.0,0.0,0.0
00:10:44.278,1705282160271,176.806,137.58,153.808,138.752,737.418,32.254,29.125,1,0,0,0,0.0,199.717,136.329,881.03,34.432,32.596,1.0,0.0,0.0,0.0,0.0
00:10:44.295,1705282160288,176.828,137.55,153.812,138.861,730.226,32.085,28.993,1,0,0,0,0.0,199.804,136.409,875.583,34.428,32.397,1.0,0.0,0.0,0.0,0.0
00:10:44.312,1705282160305,177.105,137.247,153.987,138.542,733.258,32.253,28.962,1,0,0,0,0.0,199.845,136.238,880.478,34.515,32.496,1.0,0.0,0.0,0.0,0.0
00:10:44.328,1705282160321,177.802,136.902,154.962,138.135,723.103,31.858,28.914,1,0,0,0,0.0,200.223,135.951,875.772,34.489,32.347,1.0,0.0,0.0,0.0,0.0
00:10:44.345,1705282160338,177.829,136.753,155.006,137.913,718.66,31.684,28.894,1,0,0,0,0.0,200.642,135.668,875.593,34.654,32.187,1.0,0.0,0.0,0.0,0.0
00:10:44.362,1705282160355,177.886,136.762,155.175,137.9,719.212,31.879,28.74,1,0,0,0,0.0,200.652,135.594,874.184,34.507,32.272,1.0,0.0,0.0,0.0,0.0
00:10:44.378,1705282160371,177.757,136.684,155.057,137.871,719.148,31.777,28.83,1,0,0,0,0.0,200.596,135.623,884.335,34.784,32.387,1.0,0.0,0.0,0.0,0.0
00:10:44.395,1705282160388,177.768,136.695,155.01,137.85,722.17,31.945,28.799,1,0,0,0,0.0,200.458,135.497,885.214,34.784,32.419,1.0,0.0,0.0,0.0,0.0
00:10:44.412,1705282160405,177.753,136.638,155.1,137.763,721.015,31.795,28.888,1,0,0,0,0.0,200.527,135.541,894.698,34.84,32.714,1.0,0.0,0.0,0.0,0.0
00:10:44.428,1705282160421,177.634,136.636,154.95,137.803,721.942,31.941,28.793,1,0,0,0,0.0,200.406,135.513,893.572,35.001,32.522,1.0,0.0,0.0,0.0,0.0
00:10:44.445,1705282160438,177.591,136.541,154.977,137.722,727.947,32.043,28.94,1,0,0,0,0.0,200.319,135.47,897.089,34.822,32.818,1.0,0.0,0.0,0.0,0.0
00:10:44.462,1705282160455,177.486,136.518,154.805,137.665,726.863,32.103,28.843,1,0,0,0,0.0,200.206,135.359,897.67,35.083,32.595,1.0,0.0,0.0,0.0,0.0
00:10:44.478,1705282160471,177.423,136.252,154.777,137.282,729.053,32.387,28.676,1,0,0,0,0.0,200.166,135.371,903.517,34.998,32.887,1.0,0.0,0.0,0.0,0.0
00:10:44.495,1705282160488,177.295,136.369,154.74,137.508,732.913,32.331,28.877,1,0,0,0,0.0,200.069,135.221,904.419,34.946,32.969,1.0,0.0,0.0,0.0,0.0
00:10:44.512,1705282160505,177.142,136.084,154.592,137.174,724.824,32.465,28.441,1,0,0,0,0.0,199.849,135.23,911.406,35.164,33.017,1.0,0.0,0.0,0.0,0.0
00:10:44.528,1705282160521,177.114,136.214,154.506,137.335,738.095,32.484,28.945,1,0,0,0,0.0,199.692,134.994,922.175,35.451,33.137,1.0,0.0,0.0,0.0,0.0
00:10:44.545,1705282160538,177.121,136.094,154.569,137.274,743.212,32.672,28.978,1,0,0,0,0.0,199.722,135.092,926.94,35.565,33.202,1.0,0.0,0.0,0.0,0.0
00:10:44.562,1705282160555,177.164,136.127,154.558,137.25,743.058,32.591,29.044,1,0,0,0,0.0,199.672,134.914,929.395,35.588,33.268,1.0,0.0,0.0,0.0,0.0
00:10:44.578,1705282160571,177.205,136.007,154.659,137.188,742.998,32.524,29.101,1,0,0,0,0.0,199.77,135.004,931.592,35.596,33.34,1.0,0.0,0.0,0.0,0.0
00:10:44.595,1705282160588,177.309,136.041,154.761,137.165,747.004,32.49,29.289,1,0,0,0,0.0,199.751,134.826,938.56,35.718,33.474,1.0,0.0,0.0,0.0,0.0
00:10:44.612,1705282160605,177.356,135.956,154.815,137.12,749.464,32.781,29.125,1,0,0,0,0.0,199.857,134.917,944.794,35.866,33.557,1.0,0.0,0.0,0.0,0.0
00:10:44.628,1705282160621,177.472,135.929,154.974,137.046,757.44,32.814,29.405,1,0,0,0,0.0,199.898,134.793,939.971,35.678,33.561,1.0,0.0,0.0,0.0,0.0
00:10:44.645,1705282160638,177.631,135.838,155.108,136.909,743.638,32.926,28.771,1,0,0,0,0.0,199.97,134.812,952.325,35.921,33.772,1.0,0.0,0.0,0.0,0.0
00:10:44.662,1705282160655,177.819,135.89,155.291,136.954,762.283,32.918,29.5,1,0,0,0,0.0,200.153,134.766,952.959,36.062,33.663,1.0,0.0,0.0,0.0,0.0
00:10:44.678,1705282160671,177.921,135.615,155.352,136.575,744.429,33.289,28.488,1,0,0,0,0.0,200.347,134.825,959.05,36.182,33.766,1.0,0.0,0.0,0.0,0.0
