rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:57.016,1705743023524,209.408,123.723,209.525,113.473,1270.02,44.873,36.054,1,0,0,0,0.0,209.291,133.973,1326.536,44.507,37.968,1,0,0,0,0.0
00:09:57.032,1705743023540,209.45,123.573,209.517,113.278,1253.67,44.703,35.726,1,0,0,0,0.0,209.382,133.868,1333.229,44.563,38.112,1,0,0,0,0.0
00:09:57.049,1705743023557,209.485,123.581,209.528,113.274,1250.273,44.411,35.863,1,0,0,0,0.0,209.442,133.888,1319.677,44.358,37.898,1,0,0,0,0.0
00:09:57.066,1705743023574,209.408,123.525,209.416,113.24,1236.542,44.348,35.519,1,0,0,0,0.0,209.401,133.81,1311.042,44.264,37.731,1,0,0,0,0.0
00:09:57.082,1705743023590,209.299,123.576,209.308,113.268,1221.066,44.068,35.298,1,0,0,0,0.0,209.289,133.884,1280.204,43.817,37.219,1,0,0,0,0.0
00:09:57.099,1705743023607,209.213,123.422,209.243,113.196,1202.467,43.637,35.104,1,0,0,0,0.0,209.184,133.649,1268.7,43.557,37.105,1,0,0,0,0.0
00:09:57.116,1705743023624,209.131,123.45,209.129,113.273,1179.907,43.185,34.805,1,0,0,0,0.0,209.132,133.627,1239.794,43.082,36.659,1,0,0,0,0.0
00:09:57.132,1705743023640,209.049,123.271,209.088,113.105,1166.183,42.951,34.588,1,0,0,0,0.0,209.009,133.437,1227.451,42.672,36.643,1,0,0,0,0.0
00:09:57.149,1705743023657,209.007,123.255,209.043,113.144,1144.706,42.479,34.328,1,0,0,0,0.0,208.97,133.367,1197.104,42.542,35.847,1,0,0,0,0.0
00:09:57.166,1705743023674,209.061,123.095,209.126,113.0,1133.647,42.332,34.114,1,0,0,0,0.0,208.996,133.19,1168.32,42.065,35.381,1,0,0,0,0.0
00:09:57.182,1705743023690,209.028,122.984,209.125,112.955,1115.642,42.068,33.783,1,0,0,0,0.0,208.931,133.012,1148.44,41.611,35.159,1,0,0,0,0.0
00:09:57.199,1705743023707,209.027,122.887,209.098,112.827,1102.184,41.757,33.624,1,0,0,0,0.0,208.955,132.947,1134.912,41.176,35.112,1,0,0,0,0.0
00:09:57.216,1705743023724,209.052,122.821,209.133,112.801,1089.832,41.507,33.448,1,0,0,0,0.0,208.971,132.84,1113.153,40.961,34.619,1,0,0,0,0.0
