rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:03.293,1705391868038,177.982,146.003,166.475,158.386,555.008,28.691,24.642,1,0,0,0,0.0,189.883,132.964,636.056,30.836,26.276,1.0,0.0,0.0,0.0,0.0
00:10:03.310,1705391868055,177.744,145.727,166.442,158.257,594.25,28.953,26.146,1,0,0,0,0.0,189.488,133.621,641.475,31.378,26.042,1.0,0.0,0.0,0.0,0.0
00:10:03.326,1705391868071,176.925,146.116,165.665,158.471,570.677,29.394,24.732,1,0,0,0,0.0,189.045,133.198,646.499,31.064,26.511,1.0,0.0,0.0,0.0,0.0
00:10:03.343,1705391868088,176.479,145.936,165.438,158.268,603.453,29.537,26.026,1,0,0,0,0.0,188.186,133.76,664.367,32.343,26.167,1.0,0.0,0.0,0.0,0.0
00:10:03.360,1705391868105,175.777,146.537,164.658,158.725,587.173,29.808,25.093,1,0,0,0,0.0,187.52,133.603,645.559,32.012,25.689,1.0,0.0,0.0,0.0,0.0
00:10:03.376,1705391868121,175.68,146.237,164.724,158.699,619.281,30.489,25.874,1,0,0,0,0.0,186.897,134.35,641.401,32.352,25.256,1.0,0.0,0.0,0.0,0.0
00:10:03.393,1705391868138,175.082,146.757,164.042,159.065,603.021,30.054,25.56,1,0,0,0,0.0,186.636,133.774,660.059,32.151,26.153,1.0,0.0,0.0,0.0,0.0
00:10:03.410,1705391868155,175.254,146.43,164.032,158.929,626.598,30.261,26.378,1,0,0,0,0.0,186.121,134.45,651.917,32.354,25.668,1.0,0.0,0.0,0.0,0.0
00:10:03.426,1705391868171,179.241,146.245,167.539,158.647,520.106,27.088,24.459,1,0,0,0,0.0,186.476,133.93,627.867,31.333,25.527,1.0,0.0,0.0,0.0,0.0
00:10:03.443,1705391868188,180.628,145.745,169.792,158.512,591.217,30.109,25.014,1,0,0,0,0.0,190.943,133.843,634.783,31.577,25.609,0.0,216.0,1.0,0.0,0.0
00:10:03.460,1705391868205,180.008,146.286,169.103,159.022,594.104,29.167,25.947,1,0,0,0,0.0,191.463,132.978,646.864,31.884,25.844,1.0,0.0,0.0,17.0,0.874
00:10:03.476,1705391868221,179.425,145.642,168.488,158.112,572.277,28.418,25.654,1,0,0,0,0.0,190.913,133.55,650.563,31.713,26.133,1.0,0.0,0.0,0.0,0.0
00:10:03.493,1705391868238,179.195,146.162,167.986,158.564,559.505,28.338,25.151,1,0,0,0,0.0,190.363,133.172,645.781,31.706,25.946,1.0,0.0,0.0,0.0,0.0
00:10:03.510,1705391868255,178.931,145.892,167.653,158.325,571.015,28.502,25.521,1,0,0,0,0.0,190.404,133.759,643.871,31.187,26.3,1.0,0.0,0.0,0.0,0.0
00:10:03.526,1705391868271,178.429,146.242,167.242,158.636,554.155,28.048,25.169,1,0,0,0,0.0,190.21,133.458,643.386,31.187,26.28,1.0,0.0,0.0,0.0,0.0
00:10:03.543,1705391868288,177.955,145.997,167.017,158.663,570.995,28.494,25.527,1,0,0,0,0.0,189.615,133.848,647.567,31.502,26.187,1.0,0.0,0.0,0.0,0.0
00:10:03.560,1705391868305,178.102,146.468,166.774,158.806,557.2,28.457,24.943,1,0,0,0,0.0,188.892,133.331,671.995,32.429,26.397,1.0,0.0,0.0,0.0,0.0
00:10:03.576,1705391868321,177.811,145.849,166.447,158.343,556.415,28.439,24.924,1,0,0,0,0.0,189.43,134.13,650.795,31.476,26.339,1.0,0.0,0.0,0.0,0.0
00:10:03.593,1705391868338,177.58,146.822,166.276,158.769,546.862,28.013,24.868,1,0,0,0,0.0,189.175,133.356,653.576,31.64,26.315,1.0,0.0,0.0,0.0,0.0
00:10:03.610,1705391868355,177.668,146.171,166.193,158.773,561.302,27.925,25.605,1,0,0,0,0.0,188.884,134.875,621.314,31.252,25.326,1.0,0.0,0.0,0.0,0.0
00:10:03.626,1705391868371,177.376,146.842,166.139,158.927,558.752,28.197,25.243,1,0,0,0,0.0,189.143,133.569,643.392,31.114,26.342,1.0,0.0,0.0,0.0,0.0
