rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:36.396,1705374219298,0.0,0.0,195.994,117.996,601.891,28.56,26.846,1,0,0,17,0.0,212.289,116.481,536.686,26.956,25.362,1.0,0.0,0.0,0.0,0.0
00:10:36.413,1705374219315,0.0,0.0,196.289,118.03,581.139,28.795,25.709,1,0,0,0,0.0,212.28,116.844,527.227,26.708,25.147,1.0,0.0,0.0,0.0,0.0
00:10:36.429,1705374219331,0.0,0.0,196.289,118.03,581.139,28.795,25.709,1,0,0,0,0.0,212.105,117.19,529.671,26.9,25.083,1.0,0.0,0.0,0.0,0.0
00:10:36.446,1705374219348,0.0,0.0,196.574,118.524,598.136,28.529,26.708,1,0,0,0,0.0,212.15,117.179,520.549,26.777,24.764,1.0,0.0,0.0,0.0,0.0
00:10:36.463,1705374219365,0.0,0.0,196.464,118.711,601.765,28.645,26.761,1,0,0,0,0.0,212.111,117.314,527.874,26.979,24.925,1.0,0.0,0.0,0.0,0.0
00:10:36.479,1705374219381,0.0,0.0,196.464,118.711,601.765,28.645,26.761,1,0,0,0,0.0,212.051,117.455,529.674,26.985,25.005,1.0,0.0,0.0,0.0,0.0
00:10:36.496,1705374219398,0.0,0.0,196.523,118.884,592.124,28.395,26.564,1,0,0,0,0.0,212.206,117.443,524.438,26.638,25.079,1.0,0.0,0.0,0.0,0.0
00:10:36.513,1705374219415,0.0,0.0,196.72,118.891,591.23,28.631,26.306,1,0,0,0,0.0,211.92,117.489,523.114,26.704,24.954,1.0,0.0,0.0,0.0,0.0
00:10:36.529,1705374219431,0.0,0.0,196.72,118.891,591.23,28.631,26.306,1,0,0,0,0.0,211.973,117.425,521.118,26.759,24.808,1.0,0.0,0.0,0.0,0.0
00:10:36.546,1705374219448,0.0,0.0,199.555,119.146,522.202,26.922,24.709,1,0,0,0,0.0,212.209,117.569,530.585,26.707,25.308,1.0,0.0,0.0,0.0,0.0
00:10:36.563,1705374219465,0.0,0.0,205.946,120.797,558.342,27.918,25.476,0,167,1,0,0.0,216.253,118.95,505.669,26.213,24.575,0.0,183.0,1.0,0.0,0.0
00:10:36.579,1705374219481,0.0,0.0,205.946,120.797,558.342,27.918,25.476,0,0,1,0,0.0,219.299,119.618,524.554,27.171,24.593,1.0,0.0,0.0,17.0,1.778
00:10:36.596,1705374219498,0.0,0.0,206.664,121.346,594.747,28.705,26.394,1,0,1,0,0.0,219.718,119.824,533.197,27.086,25.077,1.0,0.0,0.0,0.0,0.0
00:10:36.613,1705374219515,0.0,0.0,206.434,121.65,591.434,28.316,26.608,1,0,1,0,0.0,219.676,119.755,538.27,27.215,25.195,1.0,0.0,0.0,0.0,0.0
00:10:36.629,1705374219531,0.0,0.0,206.434,121.65,591.434,28.316,26.608,1,0,1,0,0.0,219.7,119.634,538.785,27.331,25.113,1.0,0.0,0.0,0.0,0.0
00:10:36.646,1705374219548,0.0,0.0,206.3,121.52,610.856,28.748,27.069,1,0,1,0,0.0,219.679,119.797,545.828,27.422,25.357,1.0,0.0,0.0,0.0,0.0
00:10:36.663,1705374219565,0.0,0.0,206.355,121.625,604.387,28.695,26.831,1,0,1,0,0.0,219.886,119.81,539.421,27.197,25.266,1.0,0.0,0.0,0.0,0.0
00:10:36.679,1705374219581,0.0,0.0,206.355,121.625,604.387,28.695,26.831,1,0,1,0,0.0,219.845,119.747,543.804,27.42,25.264,1.0,0.0,0.0,0.0,0.0
00:10:36.696,1705374219598,0.0,0.0,206.129,121.538,616.891,29.008,27.091,1,0,1,0,0.0,219.842,119.729,550.839,27.746,25.29,1.0,0.0,0.0,0.0,0.0
00:10:36.713,1705374219615,0.0,0.0,206.13,121.489,624.715,29.383,27.085,1,0,1,0,0.0,219.839,119.762,555.667,27.721,25.535,1.0,0.0,0.0,0.0,0.0
00:10:36.729,1705374219631,0.0,0.0,206.13,121.489,624.715,29.383,27.085,1,0,1,0,0.0,219.869,119.771,559.572,27.859,25.587,1.0,0.0,0.0,0.0,0.0
00:10:36.746,1705374219648,0.0,0.0,206.114,121.385,621.301,29.106,27.192,1,0,1,0,0.0,219.857,119.803,557.342,27.818,25.523,1.0,0.0,0.0,0.0,0.0
00:10:36.763,1705374219665,0.0,0.0,206.158,121.284,624.903,29.4,27.077,1,0,1,0,0.0,219.916,119.814,555.045,27.669,25.554,1.0,0.0,0.0,0.0,0.0
00:10:36.779,1705374219681,0.0,0.0,206.158,121.284,624.903,29.4,27.077,1,0,1,0,0.0,219.735,119.64,557.416,27.729,25.608,1.0,0.0,0.0,0.0,0.0
00:10:36.796,1705374219698,0.0,0.0,206.445,121.244,615.945,29.341,26.743,1,0,1,0,0.0,219.808,119.766,556.785,27.762,25.548,1.0,0.0,0.0,0.0,0.0
00:10:36.813,1705374219715,0.0,0.0,199.887,122.676,627.685,29.348,27.245,0,217,1,0,0.0,217.76,120.075,523.6,26.747,24.938,1.0,0.0,0.0,0.0,0.0
00:10:36.829,1705374219731,0.0,0.0,199.887,122.676,627.685,29.348,27.245,0,0,1,0,0.0,213.147,121.045,551.487,27.42,25.621,0.0,250.0,1.0,0.0,0.0
00:10:36.846,1705374219748,0.0,0.0,199.055,122.651,632.451,29.379,27.423,1,0,0,283,2.578,212.515,121.069,557.236,27.637,25.685,1.0,0.0,0.0,16.0,2.643
