rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:40.799,1705743007307,196.717,139.21,197.527,129.807,1233.535,42.386,37.073,1,0,0,0,0.0,196.011,146.668,1321.254,41.733,40.33,1,0,0,0,0.0
00:09:40.816,1705743007324,196.974,140.124,197.652,131.275,1282.097,42.468,38.458,1,0,0,0,0.0,195.908,148.612,1330.422,41.673,40.669,1,0,0,0,0.0
00:09:40.832,1705743007340,196.807,138.486,197.101,129.474,1233.87,42.733,36.782,1,0,0,0,0.0,196.296,148.972,1336.23,41.685,40.835,1,0,0,0,0.0
00:09:40.849,1705743007357,197.08,137.042,196.948,127.965,1244.388,42.788,37.048,1,0,0,0,0.0,196.514,147.498,1321.307,41.613,40.448,1,0,0,0,0.0
00:09:40.866,1705743007374,197.495,135.838,197.158,126.642,1247.094,42.765,37.149,1,0,0,0,0.0,197.212,146.12,1319.143,41.763,40.237,1,0,0,0,0.0
00:09:40.882,1705743007390,197.953,135.073,197.34,125.719,1246.301,42.636,37.237,1,0,0,0,0.0,197.831,145.035,1313.975,41.998,39.856,1,0,0,0,0.0
00:09:40.899,1705743007407,198.215,134.604,197.509,125.224,1244.29,42.663,37.154,1,0,0,0,0.0,198.566,144.428,1299.486,42.009,39.406,1,0,0,0,0.0
00:09:40.916,1705743007424,198.548,134.394,197.766,124.898,1252.007,42.744,37.313,1,0,0,0,0.0,198.922,143.985,1309.107,42.02,39.687,1,0,0,0,0.0
00:09:40.932,1705743007440,198.75,134.317,197.913,124.773,1258.525,42.581,37.651,1,0,0,0,0.0,199.331,143.889,1310.677,42.045,39.711,1,0,0,0,0.0
00:09:40.949,1705743007457,198.947,134.414,198.09,124.766,1255.772,42.79,37.385,1,0,0,0,0.0,199.588,143.861,1307.675,42.094,39.574,1,0,0,0,0.0
00:09:40.966,1705743007474,198.942,134.74,198.288,124.848,1263.848,42.731,37.678,1,0,0,0,0.0,199.803,144.063,1303.203,42.129,39.406,1,0,0,0,0.0
00:09:40.982,1705743007490,197.86,137.752,197.994,126.903,1284.602,42.994,38.062,1,0,0,0,0.0,199.595,144.632,1324.368,42.211,39.968,1,0,0,0,0.0
00:09:40.999,1705743007507,197.304,143.523,197.815,132.285,1260.483,43.781,36.676,0,250,1,0,0.0,197.725,148.601,1379.174,42.283,41.551,0,917,1,0,0.0
00:09:41.016,1705743007524,197.619,149.207,198.942,139.009,1349.933,43.311,39.705,0,0,1,0,0.0,196.792,154.761,1421.458,43.389,41.734,0,0,1,0,0.0
00:09:41.032,1705743007540,0.0,0.0,198.444,142.662,1333.551,43.864,38.728,1,0,0,33,5.03,196.296,159.405,1408.053,43.141,41.578,0,0,1,0,0.0
00:09:41.049,1705743007557,0.0,0.0,198.268,144.913,1293.115,45.121,36.508,1,0,0,0,0.0,195.574,162.157,1385.346,42.891,41.145,1,0,0,50,9.47
00:09:41.066,1705743007574,0.0,0.0,198.171,146.26,1252.51,45.327,35.201,1,0,0,0,0.0,195.224,164.244,1354.938,43.202,39.953,1,0,0,0,0.0
00:09:41.082,1705743007590,0.0,0.0,197.871,146.116,1242.277,44.491,35.57,1,0,0,0,0.0,195.109,164.92,1336.728,43.387,39.247,1,0,0,0,0.0
00:09:41.099,1705743007607,0.0,0.0,197.793,145.582,1278.166,44.831,36.319,1,0,0,0,0.0,195.369,164.627,1340.151,43.17,39.546,1,0,0,0,0.0
00:09:41.116,1705743007624,0.0,0.0,197.725,145.006,1284.995,45.064,36.325,1,0,0,0,0.0,195.618,164.193,1351.048,43.469,39.594,1,0,0,0,0.0
00:09:41.132,1705743007640,0.0,0.0,197.692,144.577,1310.763,44.087,37.875,1,0,0,0,0.0,196.105,163.627,1356.896,43.298,39.921,1,0,0,0,0.0
00:09:41.149,1705743007657,0.0,0.0,197.636,144.204,1294.949,45.227,36.474,1,0,0,0,0.0,196.248,163.313,1389.863,43.671,40.543,1,0,0,0,0.0
00:09:41.166,1705743007674,0.0,0.0,197.399,143.823,1320.558,44.344,37.936,1,0,0,0,0.0,196.452,162.95,1392.837,43.434,40.851,1,0,0,0,0.0
00:09:41.182,1705743007690,0.0,0.0,197.567,143.474,1337.516,44.117,38.621,1,0,0,0,0.0,196.674,162.731,1404.604,43.496,41.137,1,0,0,0,0.0
00:09:41.199,1705743007707,0.0,0.0,197.571,143.516,1364.066,44.399,39.138,1,0,0,0,0.0,196.734,162.562,1415.209,43.733,41.224,1,0,0,0,0.0
00:09:41.216,1705743007724,0.0,0.0,197.316,143.331,1358.815,44.47,38.925,1,0,0,0,0.0,196.804,162.431,1423.013,43.748,41.436,1,0,0,0,0.0
00:09:41.232,1705743007740,0.0,0.0,197.546,143.478,1375.835,45.173,38.799,1,0,0,0,0.0,196.733,162.486,1439.652,44.063,41.621,1,0,0,0,0.0
00:09:41.249,1705743007757,0.0,0.0,197.515,143.541,1371.196,44.49,39.262,1,0,0,0,0.0,196.876,162.575,1432.113,43.711,41.737,1,0,0,0,0.0
00:09:41.266,1705743007774,0.0,0.0,197.555,143.813,1414.612,46.225,38.984,1,0,0,0,0.0,196.765,162.871,1445.967,44.066,41.801,1,0,0,0,0.0
