rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:32.156,1705491085895,160.593,191.209,150.094,200.748,585.465,28.071,26.569,1,0,0,0,0.0,171.238,181.892,602.992,28.498,26.954,1.0,0.0,0.0,0.0,0.0
00:08:32.172,1705491085911,160.628,190.864,149.828,199.995,546.506,28.764,24.204,1,0,0,0,0.0,171.092,181.67,602.914,28.629,26.828,1.0,0.0,0.0,0.0,0.0
00:08:32.189,1705491085928,160.853,191.348,150.203,200.716,589.55,28.195,26.637,1,0,0,0,0.0,171.428,181.732,591.233,28.503,26.424,1.0,0.0,0.0,0.0,0.0
00:08:32.206,1705491085945,160.697,191.202,149.977,200.544,563.774,28.299,25.378,1,0,0,0,0.0,171.503,181.98,600.488,28.614,26.733,1.0,0.0,0.0,0.0,0.0
00:08:32.222,1705491085961,160.86,191.253,150.324,200.818,589.018,27.976,26.821,1,0,0,0,0.0,171.417,181.861,605.579,28.516,27.052,1.0,0.0,0.0,0.0,0.0
00:08:32.239,1705491085978,160.987,191.231,150.391,200.745,578.007,28.001,26.296,1,0,0,0,0.0,171.396,181.687,606.13,28.741,26.865,1.0,0.0,0.0,0.0,0.0
00:08:32.256,1705491085995,160.865,191.281,150.241,200.912,586.565,28.269,26.433,1,0,0,0,0.0,171.583,181.717,599.043,28.433,26.839,1.0,0.0,0.0,0.0,0.0
00:08:32.272,1705491086011,161.179,191.695,150.448,201.31,603.445,28.919,26.582,1,0,0,0,0.0,171.49,181.649,602.43,28.503,26.924,1.0,0.0,0.0,0.0,0.0
00:08:32.289,1705491086028,160.928,191.271,150.258,200.736,584.311,28.06,26.527,1,0,0,0,0.0,171.911,182.081,588.859,28.645,26.188,1.0,0.0,0.0,0.0,0.0
00:08:32.306,1705491086045,160.264,190.052,148.875,198.295,454.298,28.086,20.606,1,0,0,0,0.0,171.599,181.807,599.842,28.629,26.691,1.0,0.0,0.0,0.0,0.0
00:08:32.322,1705491086061,160.979,191.281,150.351,200.919,582.347,28.016,26.479,1,0,0,0,0.0,171.652,181.808,608.956,28.748,26.984,1.0,0.0,0.0,0.0,0.0
00:08:32.339,1705491086078,161.067,191.328,150.461,200.889,591.265,28.158,26.749,1,0,0,0,0.0,171.608,181.642,605.362,28.707,26.863,1.0,0.0,0.0,0.0,0.0
00:08:32.356,1705491086095,161.098,191.297,150.531,200.816,585.124,28.09,26.536,1,0,0,0,0.0,171.673,181.768,614.097,28.835,27.13,1.0,0.0,0.0,0.0,0.0
00:08:32.372,1705491086111,161.208,191.411,150.488,200.906,591.413,28.16,26.754,1,0,0,0,0.0,171.664,181.778,612.664,28.813,27.088,1.0,0.0,0.0,0.0,0.0
00:08:32.389,1705491086128,161.217,191.496,150.468,201.012,582.679,28.2,26.322,1,0,0,0,0.0,171.927,181.917,602.573,28.553,26.884,1.0,0.0,0.0,0.0,0.0
00:08:32.406,1705491086145,160.994,191.289,150.461,200.698,568.578,28.147,25.733,1,0,0,0,0.0,171.966,181.979,594.512,28.519,26.555,1.0,0.0,0.0,0.0,0.0
00:08:32.422,1705491086161,161.027,191.347,150.409,200.8,579.463,28.088,26.281,1,0,0,0,0.0,171.527,181.881,600.929,28.444,26.913,1.0,0.0,0.0,0.0,0.0
00:08:32.439,1705491086178,160.882,191.355,150.228,200.798,570.716,28.144,25.832,1,0,0,0,0.0,171.644,181.894,605.841,28.586,26.998,1.0,0.0,0.0,0.0,0.0
00:08:32.456,1705491086195,161.03,191.447,150.459,200.999,579.582,28.065,26.308,1,0,0,0,0.0,171.535,181.912,605.144,28.452,27.094,1.0,0.0,0.0,0.0,0.0
00:08:32.472,1705491086211,160.987,191.407,150.352,200.86,574.512,27.794,26.331,1,0,0,0,0.0,171.6,181.895,609.714,28.684,27.078,1.0,0.0,0.0,0.0,0.0
00:08:32.489,1705491086228,160.992,191.452,150.48,200.954,574.3,27.711,26.4,1,0,0,0,0.0,171.622,181.954,590.402,28.415,26.468,1.0,0.0,0.0,0.0,0.0
00:08:32.506,1705491086245,160.952,191.319,150.21,200.439,558.18,28.226,25.191,1,0,0,0,0.0,171.504,181.95,592.981,28.449,26.552,1.0,0.0,0.0,0.0,0.0
00:08:32.522,1705491086261,160.982,191.458,150.505,201.044,573.68,27.886,26.207,1,0,0,0,0.0,171.694,182.199,587.467,28.501,26.258,1.0,0.0,0.0,0.0,0.0
00:08:32.539,1705491086278,160.894,191.111,150.244,200.279,547.336,28.151,24.768,1,0,0,0,0.0,171.458,181.872,594.626,28.116,26.941,1.0,0.0,0.0,0.0,0.0
00:08:32.556,1705491086295,160.975,191.264,150.479,200.685,561.753,27.927,25.625,1,0,0,0,0.0,171.544,181.943,591.923,28.212,26.728,1.0,0.0,0.0,0.0,0.0
00:08:32.572,1705491086311,161.04,191.447,150.623,200.892,574.294,27.823,26.294,1,0,0,0,0.0,171.472,181.843,590.301,28.009,26.848,1.0,0.0,0.0,0.0,0.0
00:08:32.589,1705491086328,161.083,191.455,150.687,201.017,570.779,27.73,26.22,1,0,0,0,0.0,171.457,182.001,595.268,28.351,26.747,1.0,0.0,0.0,0.0,0.0
00:08:32.606,1705491086345,161.084,191.576,150.692,201.111,567.11,27.78,26.006,1,0,0,0,0.0,171.479,181.893,586.379,27.955,26.721,1.0,0.0,0.0,0.0,0.0
00:08:32.622,1705491086361,161.001,191.464,150.684,201.064,565.503,27.598,26.103,1,0,0,0,0.0,171.475,182.041,581.444,28.102,26.357,1.0,0.0,0.0,0.0,0.0
00:08:32.639,1705491086378,160.956,191.507,150.665,200.998,558.793,27.529,25.857,1,0,0,0,0.0,171.317,181.864,594.413,28.246,26.808,1.0,0.0,0.0,0.0,0.0
00:08:32.656,1705491086395,160.741,191.351,150.23,200.747,550.237,27.748,25.261,1,0,0,0,0.0,171.247,182.016,587.677,28.298,26.456,1.0,0.0,0.0,0.0,0.0
00:08:32.672,1705491086411,160.802,191.677,150.392,201.338,560.534,27.475,25.989,1,0,0,0,0.0,171.253,181.955,595.672,28.235,26.875,1.0,0.0,0.0,0.0,0.0
00:08:32.689,1705491086428,160.844,191.619,150.558,201.307,585.463,28.365,26.293,1,0,0,0,0.0,171.213,182.016,595.251,28.481,26.624,1.0,0.0,0.0,0.0,0.0
00:08:32.706,1705491086445,160.205,191.119,149.425,200.287,511.022,27.615,23.574,1,0,0,0,0.0,171.13,181.93,600.015,28.276,27.031,1.0,0.0,0.0,0.0,0.0
00:08:32.722,1705491086461,160.819,191.504,150.489,200.924,570.513,27.723,26.215,1,0,0,0,0.0,170.985,181.95,590.18,28.327,26.541,1.0,0.0,0.0,0.0,0.0
00:08:32.739,1705491086478,160.611,191.272,149.973,200.429,531.613,27.693,24.455,1,0,0,0,0.0,171.15,182.083,599.131,28.321,26.949,1.0,0.0,0.0,0.0,0.0
00:08:32.756,1705491086495,160.879,191.764,150.416,201.388,579.089,28.364,26.009,1,0,0,0,0.0,171.248,182.114,596.476,28.345,26.807,1.0,0.0,0.0,0.0,0.0
00:08:32.772,1705491086511,160.642,191.455,150.195,200.844,555.625,28.003,25.276,1,0,0,0,0.0,171.342,182.14,592.392,28.185,26.775,1.0,0.0,0.0,0.0,0.0
00:08:32.789,1705491086528,160.781,191.484,150.349,200.893,572.446,27.807,26.225,1,0,0,0,0.0,171.089,182.065,607.492,28.754,26.914,1.0,0.0,0.0,0.0,0.0
00:08:32.806,1705491086545,160.674,191.571,150.189,201.018,559.572,28.006,25.453,1,0,0,0,0.0,171.213,182.074,603.13,28.548,26.913,1.0,0.0,0.0,0.0,0.0
00:08:32.822,1705491086561,161.108,191.315,150.507,200.637,557.548,27.924,25.435,1,0,0,0,0.0,171.159,182.125,609.241,28.704,27.038,1.0,0.0,0.0,0.0,0.0
00:08:32.839,1705491086578,163.809,190.895,153.216,200.354,561.806,27.416,26.105,1,0,0,0,0.0,171.708,181.994,606.966,28.458,27.17,1.0,0.0,0.0,0.0,0.0
