rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:46.093,1705391850838,171.018,145.083,159.699,157.806,538.221,27.805,24.658,1,0,0,0,0.0,182.371,132.995,571.702,30.122,24.177,1.0,0.0,0.0,0.0,0.0
00:09:46.110,1705391850855,171.0,145.671,159.749,158.399,538.014,27.781,24.671,1,0,0,0,0.0,182.338,132.361,588.957,30.2,24.844,1.0,0.0,0.0,0.0,0.0
00:09:46.126,1705391850871,170.984,144.963,159.666,157.693,529.559,27.693,24.36,1,0,0,0,0.0,182.251,132.943,579.254,30.228,24.411,1.0,0.0,0.0,0.0,0.0
00:09:46.143,1705391850888,170.962,145.752,159.667,158.464,527.122,27.304,24.593,1,0,0,0,0.0,182.302,132.232,578.054,29.899,24.629,1.0,0.0,0.0,0.0,0.0
00:09:46.160,1705391850905,170.968,144.908,159.764,157.681,529.149,27.641,24.387,1,0,0,0,0.0,182.256,133.041,565.857,29.958,24.062,1.0,0.0,0.0,0.0,0.0
00:09:46.176,1705391850921,170.874,145.652,159.641,158.398,519.409,27.149,24.372,1,0,0,0,0.0,182.171,132.134,571.212,29.753,24.456,1.0,0.0,0.0,0.0,0.0
00:09:46.193,1705391850938,170.856,144.966,159.646,157.696,523.19,27.407,24.318,1,0,0,0,0.0,182.108,132.906,560.039,29.805,23.936,1.0,0.0,0.0,0.0,0.0
00:09:46.210,1705391850955,170.813,145.631,159.547,158.387,517.299,27.106,24.311,1,0,0,0,0.0,182.067,132.237,567.846,29.714,24.345,1.0,0.0,0.0,0.0,0.0
00:09:46.226,1705391850971,170.769,144.97,159.481,157.744,515.679,27.135,24.209,1,0,0,0,0.0,182.08,132.876,554.707,29.567,23.899,1.0,0.0,0.0,0.0,0.0
00:09:46.243,1705391850988,170.705,145.578,159.416,158.399,512.753,27.114,24.091,1,0,0,0,0.0,182.056,132.196,571.639,29.753,24.475,1.0,0.0,0.0,0.0,0.0
00:09:46.260,1705391851005,170.799,145.016,159.53,157.782,510.982,27.04,24.073,1,0,0,0,0.0,181.994,132.756,553.539,29.649,23.783,1.0,0.0,0.0,0.0,0.0
00:09:46.276,1705391851021,170.756,145.56,159.473,158.372,511.195,27.108,24.023,1,0,0,0,0.0,182.069,132.25,559.728,29.697,24.011,1.0,0.0,0.0,0.0,0.0
00:09:46.293,1705391851038,170.708,144.99,159.486,157.779,514.273,27.028,24.239,1,0,0,0,0.0,182.039,132.748,554.887,29.873,23.662,1.0,0.0,0.0,0.0,0.0
00:09:46.310,1705391851055,170.793,145.566,159.518,158.294,513.593,27.21,24.045,1,0,0,0,0.0,181.93,132.201,549.765,29.533,23.714,1.0,0.0,0.0,0.0,0.0
00:09:46.326,1705391851071,170.671,144.888,159.535,157.68,516.086,27.266,24.112,1,0,0,0,0.0,182.068,132.839,553.751,30.075,23.456,1.0,0.0,0.0,0.0,0.0
00:09:46.343,1705391851088,170.643,145.498,159.57,158.26,515.054,27.346,23.993,1,0,0,0,0.0,181.806,132.096,564.714,29.651,24.262,1.0,0.0,0.0,0.0,0.0
00:09:46.360,1705391851105,170.547,144.931,159.328,157.654,509.287,27.08,23.958,1,0,0,0,0.0,181.716,132.736,557.683,29.857,23.795,1.0,0.0,0.0,0.0,0.0
00:09:46.376,1705391851121,169.057,144.968,158.052,157.864,506.263,26.926,23.952,1,0,0,0,0.0,181.766,132.208,557.969,29.755,23.888,1.0,0.0,0.0,0.0,0.0
00:09:46.393,1705391851138,168.458,144.164,157.624,157.132,512.659,27.024,24.167,1,0,0,0,0.0,180.062,132.073,566.795,29.893,24.154,1.0,0.0,0.0,0.0,0.0
00:09:46.410,1705391851155,168.533,144.625,157.659,157.621,518.902,27.308,24.206,1,0,0,0,0.0,179.293,131.196,590.099,30.235,24.862,1.0,0.0,0.0,0.0,0.0
00:09:46.426,1705391851171,168.567,144.094,157.724,157.07,524.136,27.425,24.346,1,0,0,0,0.0,179.407,131.629,594.685,30.275,25.023,1.0,0.0,0.0,0.0,0.0
00:09:46.443,1705391851188,168.604,144.726,157.681,157.63,527.237,27.621,24.316,1,0,0,0,0.0,179.41,131.119,596.278,30.411,24.977,1.0,0.0,0.0,0.0,0.0
00:09:46.460,1705391851205,168.627,144.25,157.781,157.185,526.81,27.435,24.461,1,0,0,0,0.0,179.528,131.822,602.516,30.491,25.173,1.0,0.0,0.0,0.0,0.0
00:09:46.476,1705391851221,168.631,144.874,157.698,157.658,534.432,27.738,24.544,1,0,0,0,0.0,179.473,131.314,609.689,30.738,25.267,1.0,0.0,0.0,0.0,0.0
00:09:46.493,1705391851238,168.667,144.259,157.711,157.218,550.551,28.041,25.011,1,0,0,0,0.0,179.565,132.09,605.302,30.734,25.089,1.0,0.0,0.0,0.0,0.0
