rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:53.379,1705374236281,0.0,0.0,223.282,113.812,476.764,25.971,23.385,1,0,0,0,0.0,234.847,112.582,411.681,24.423,21.473,1.0,0.0,0.0,0.0,0.0
00:10:53.396,1705374236298,0.0,0.0,223.352,113.988,469.951,25.921,23.096,1,0,0,0,0.0,235.013,112.649,407.625,24.321,21.35,1.0,0.0,0.0,0.0,0.0
00:10:53.413,1705374236315,0.0,0.0,223.305,114.012,469.649,25.72,23.261,1,0,0,0,0.0,235.191,112.698,411.483,24.339,21.536,1.0,0.0,0.0,0.0,0.0
00:10:53.429,1705374236331,0.0,0.0,223.433,114.019,468.514,25.787,23.145,1,0,0,0,0.0,235.249,112.64,406.577,24.314,21.302,1.0,0.0,0.0,0.0,0.0
00:10:53.446,1705374236348,0.0,0.0,223.285,114.157,467.962,25.708,23.188,1,0,0,0,0.0,235.358,112.651,406.83,24.21,21.407,1.0,0.0,0.0,0.0,0.0
00:10:53.463,1705374236365,0.0,0.0,223.251,114.122,462.376,25.632,22.979,1,0,0,0,0.0,235.32,112.612,404.165,24.127,21.339,1.0,0.0,0.0,0.0,0.0
00:10:53.479,1705374236381,0.0,0.0,223.283,114.059,468.817,25.665,23.269,1,0,0,0,0.0,235.446,112.635,415.515,24.549,21.562,1.0,0.0,0.0,0.0,0.0
00:10:53.496,1705374236398,0.0,0.0,220.738,114.473,406.044,24.318,21.271,1,0,0,0,0.0,231.478,113.61,364.566,23.265,19.962,1.0,0.0,0.0,0.0,0.0
00:10:53.513,1705374236415,0.0,0.0,209.897,118.246,408.179,24.666,21.08,0,167,1,0,0.0,219.583,117.312,367.22,22.785,20.531,0.0,183.0,1.0,0.0,0.0
00:10:53.529,1705374236431,0.0,0.0,202.982,119.091,477.685,25.613,23.758,0,0,1,0,0.0,214.761,118.329,443.5,24.479,23.079,0.0,0.0,1.0,0.0,0.0
