rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:39.953,1705409062061,0.0,0.0,277.164,143.766,1091.285,45.612,30.478,1,0,0,0,0.0,248.086,146.721,974.352,41.101,30.199,1.0,0.0,0.0,0.0,0.0
00:00:39.969,1705409062077,0.0,0.0,277.076,143.254,1068.253,44.9,30.308,1,0,0,0,0.0,248.056,146.453,976.469,41.163,30.219,1.0,0.0,0.0,0.0,0.0
00:00:39.986,1705409062094,0.0,0.0,276.915,143.77,1095.616,45.42,30.729,1,0,0,0,0.0,248.009,146.117,974.868,41.195,30.146,1.0,0.0,0.0,0.0,0.0
00:00:40.003,1705409062111,0.0,0.0,275.965,141.877,1035.005,43.589,30.248,1,0,0,0,0.0,248.004,144.698,970.539,40.967,30.179,1.0,0.0,0.0,0.0,0.0
00:00:40.019,1705409062127,0.0,0.0,266.12,148.93,882.098,34.532,32.54,0,450,1,0,0.0,246.741,143.764,940.559,37.812,31.688,1.0,0.0,0.0,0.0,0.0
00:00:40.036,1705409062144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,4.546,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0
00:00:40.053,1705409062161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:40.069,1705409062177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:40.086,1705409062194,185.375,145.325,199.072,145.69,389.608,24.495,20.262,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:40.103,1705409062211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,171.679,144.959,656.581,37.481,22.316,0.0,0.0,0.0,0.0,0.0
00:00:40.119,1705409062227,0.0,0.0,197.342,136.205,1658.661,48.778,43.317,0,0,0,0,0.0,171.085,139.28,1193.029,43.22,35.164,0.0,0.0,1.0,0.0,0.0
00:00:40.136,1705409062244,0.0,0.0,198.614,134.657,1702.178,47.34,45.805,1,0,0,0,0.0,171.556,136.368,1465.566,44.636,41.826,1.0,0.0,0.0,16.0,0.0
00:00:40.153,1705409062261,0.0,0.0,198.997,134.537,1691.277,47.383,45.469,1,0,0,0,0.0,172.117,136.517,1471.216,44.691,41.936,1.0,0.0,0.0,0.0,0.0
00:00:40.169,1705409062277,0.0,0.0,199.566,134.861,1721.14,47.494,46.165,1,0,0,0,0.0,172.746,136.518,1489.58,44.949,42.215,1.0,0.0,0.0,0.0,0.0
00:00:40.186,1705409062294,0.0,0.0,199.859,134.913,1740.344,47.664,46.513,1,0,0,0,0.0,173.224,136.582,1499.848,45.114,42.352,1.0,0.0,0.0,0.0,0.0
00:00:40.203,1705409062311,0.0,0.0,200.059,134.964,1759.717,47.949,46.751,1,0,0,0,0.0,173.703,136.672,1515.67,45.39,42.537,1.0,0.0,0.0,0.0,0.0
00:00:40.219,1705409062327,0.0,0.0,200.213,134.917,1763.045,48.261,46.537,1,0,0,0,0.0,174.118,136.82,1527.611,45.509,42.761,1.0,0.0,0.0,0.0,0.0
00:00:40.236,1705409062344,0.0,0.0,200.641,135.152,1783.155,48.348,46.983,1,0,0,0,0.0,174.53,136.79,1536.468,45.72,42.811,1.0,0.0,0.0,0.0,0.0
00:00:40.253,1705409062361,0.0,0.0,200.899,135.45,1769.179,48.853,46.133,1,0,0,0,0.0,174.805,136.759,1546.507,45.838,42.979,1.0,0.0,0.0,0.0,0.0
00:00:40.269,1705409062377,0.0,0.0,201.075,134.838,1806.633,48.5,47.453,1,0,0,0,0.0,174.988,136.649,1553.288,45.89,43.119,1.0,0.0,0.0,0.0,0.0
00:00:40.286,1705409062394,0.0,0.0,201.246,134.888,1818.381,48.802,47.466,1,0,0,0,0.0,175.11,136.528,1555.183,46.0,43.068,1.0,0.0,0.0,0.0,0.0
00:00:40.303,1705409062411,0.0,0.0,201.298,134.765,1832.854,48.98,47.669,1,0,0,0,0.0,175.24,136.492,1566.426,46.064,43.319,1.0,0.0,0.0,0.0,0.0
00:00:40.319,1705409062427,0.0,0.0,201.36,134.645,1856.321,49.217,48.048,1,0,0,0,0.0,175.244,136.448,1573.095,46.068,43.5,1.0,0.0,0.0,0.0,0.0
00:00:40.336,1705409062444,0.0,0.0,201.491,134.536,1858.821,49.209,48.12,1,0,0,0,0.0,175.332,136.363,1586.939,46.301,43.662,1.0,0.0,0.0,0.0,0.0
00:00:40.353,1705409062461,0.0,0.0,201.522,134.514,1876.829,49.404,48.394,1,0,0,0,0.0,175.352,136.326,1588.005,46.237,43.752,1.0,0.0,0.0,0.0,0.0
00:00:40.369,1705409062477,0.0,0.0,201.981,134.196,1885.35,49.685,48.339,1,0,0,0,0.0,175.464,136.199,1590.974,46.391,43.687,1.0,0.0,0.0,0.0,0.0
00:00:40.386,1705409062494,0.0,0.0,202.905,133.513,1900.911,49.952,48.478,1,0,0,0,0.0,176.161,135.493,1594.5,46.468,43.712,1.0,0.0,0.0,0.0,0.0
00:00:40.403,1705409062511,0.0,0.0,202.984,133.593,1892.734,49.924,48.296,1,0,0,0,0.0,176.516,135.396,1607.955,46.624,43.934,1.0,0.0,0.0,0.0,0.0
00:00:40.419,1705409062527,0.0,0.0,203.231,133.545,1912.518,50.054,48.674,1,0,0,0,0.0,176.709,135.496,1610.468,46.669,43.96,1.0,0.0,0.0,0.0,0.0
00:00:40.436,1705409062544,0.0,0.0,203.342,133.613,1926.411,50.157,48.927,1,0,0,0,0.0,176.79,135.443,1609.725,46.649,43.958,1.0,0.0,0.0,0.0,0.0
00:00:40.453,1705409062561,0.0,0.0,203.379,133.629,1941.19,50.448,49.018,1,0,0,0,0.0,176.942,135.56,1615.296,46.698,44.064,1.0,0.0,0.0,0.0,0.0
00:00:40.469,1705409062577,0.0,0.0,203.355,133.589,1940.919,50.445,49.014,1,0,0,0,0.0,177.055,135.502,1620.433,46.814,44.094,1.0,0.0,0.0,0.0,0.0
00:00:40.486,1705409062594,0.0,0.0,203.322,133.638,1944.905,50.581,48.982,1,0,0,0,0.0,177.011,135.444,1624.573,47.062,43.974,1.0,0.0,0.0,0.0,0.0
00:00:40.503,1705409062611,0.0,0.0,203.31,133.627,1952.201,50.556,49.19,1,0,0,0,0.0,177.042,135.511,1626.663,46.91,44.174,1.0,0.0,0.0,0.0,0.0
