rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:25.321,1705662526138,216.374,115.331,211.423,109.384,903.501,36.16,31.83,1,0,0,0,0.0,221.325,121.278,933.934,36.67,32.444,1,0,0,0,0.0
00:02:25.338,1705662526155,216.433,115.267,211.484,109.277,870.458,35.552,31.19,1,0,0,0,0.0,221.382,121.257,905.636,36.18,31.887,1,0,0,0,0.0
00:02:25.355,1705662526172,216.452,115.221,211.588,109.335,860.83,35.278,31.085,1,0,0,0,0.0,221.315,121.108,883.858,35.878,31.383,1,0,0,0,0.0
00:02:25.371,1705662526188,216.523,115.194,211.693,109.254,831.587,34.806,30.436,1,0,0,0,0.0,221.353,121.135,860.654,35.272,31.083,1,0,0,0,0.0
00:02:25.388,1705662526205,216.519,115.161,211.659,109.277,820.501,34.555,30.248,1,0,0,0,0.0,221.379,121.045,847.085,34.897,30.922,1,0,0,0,0.0
00:02:25.405,1705662526222,216.582,115.101,211.738,109.217,795.156,33.947,29.838,1,0,0,0,0.0,221.425,120.985,819.43,34.587,30.181,1,0,0,0,0.0
00:02:25.421,1705662526238,216.537,115.208,211.722,109.302,783.8,33.588,29.727,1,0,0,0,0.0,221.352,121.114,807.85,34.191,30.099,1,0,0,0,0.0
00:02:25.438,1705662526255,216.591,115.124,211.778,109.206,772.25,33.497,29.368,1,0,0,0,0.0,221.404,121.042,790.906,33.791,29.816,1,0,0,0,0.0
00:02:25.455,1705662526272,216.585,115.176,211.789,109.265,759.75,33.17,29.178,1,0,0,0,0.0,221.381,121.087,781.045,33.728,29.5,1,0,0,0,0.0
00:02:25.471,1705662526288,216.64,115.185,211.819,109.214,750.353,32.96,29.001,1,0,0,0,0.0,221.46,121.156,759.507,33.249,29.099,1,0,0,0,0.0
00:02:25.488,1705662526305,214.587,115.457,209.669,109.704,733.051,32.266,28.941,1,0,0,0,0.0,219.505,121.211,735.352,32.395,28.916,1,0,0,0,0.0
00:02:25.505,1705662526322,212.865,115.338,208.062,109.583,733.3,32.913,28.382,1,0,0,0,0.0,217.668,121.093,741.115,32.681,28.888,1,0,0,0,0.0
00:02:25.521,1705662526338,212.732,115.495,207.927,109.756,727.104,32.331,28.649,1,0,0,0,0.0,217.536,121.234,740.005,32.768,28.768,1,0,0,0,0.0
00:02:25.538,1705662526355,212.646,115.336,207.715,109.469,703.434,32.113,27.905,1,0,0,0,0.0,217.576,121.204,735.905,32.394,28.939,1,0,0,0,0.0
00:02:25.555,1705662526372,212.764,115.381,208.011,109.519,711.881,32.371,28.015,1,0,0,0,0.0,217.517,121.243,732.131,32.377,28.806,1,0,0,0,0.0
00:02:25.571,1705662526388,212.731,115.375,207.867,109.456,707.501,32.19,27.998,1,0,0,0,0.0,217.595,121.295,722.156,32.212,28.559,1,0,0,0,0.0
00:02:25.588,1705662526405,212.755,115.31,207.864,109.436,700.03,31.921,27.936,1,0,0,0,0.0,217.646,121.185,717.343,32.153,28.421,1,0,0,0,0.0
00:02:25.605,1705662526422,212.686,115.306,207.854,109.517,700.161,31.834,28.018,1,0,0,0,0.0,217.519,121.095,719.284,32.369,28.307,1,0,0,0,0.0
00:02:25.621,1705662526438,214.353,115.58,209.402,109.519,678.781,31.243,27.676,1,0,0,0,0.0,219.303,121.641,676.236,30.791,27.977,1,0,0,0,0.0
00:02:25.638,1705662526455,222.262,116.22,217.173,109.792,606.502,29.203,26.457,0,2333,1,0,0.0,227.35,122.649,618.134,29.355,26.824,0,683,1,0,0.0
00:02:25.655,1705662526472,232.978,117.759,228.514,111.381,588.479,29.365,25.529,0,0,1,0,0.0,237.441,124.137,579.624,28.644,25.778,0,0,1,0,0.0
00:02:25.671,1705662526488,242.132,119.249,237.933,112.801,560.948,28.114,25.417,0,0,1,0,0.0,246.332,125.698,575.584,29.377,24.96,0,0,1,0,0.0
00:02:25.688,1705662526505,249.727,121.36,245.699,114.794,568.674,29.096,24.898,0,0,1,0,0.0,253.754,127.926,565.466,29.246,24.63,0,0,1,0,0.0
00:02:25.705,1705662526522,256.172,123.783,251.974,116.934,570.979,29.404,24.737,0,0,1,0,0.0,260.37,130.631,557.984,30.311,23.451,0,0,1,0,0.0
00:02:25.721,1705662526538,256.172,123.783,251.974,116.934,570.979,29.404,24.737,0,0,1,0,0.0,260.37,130.631,557.984,30.311,23.451,0,0,1,0,0.0
00:02:25.738,1705662526555,264.821,127.663,261.098,121.306,556.303,31.195,22.718,1,0,0,100,18.747,268.544,134.02,528.714,30.878,21.812,1,0,0,100,18.643
00:02:25.755,1705662526572,267.53,129.084,263.775,122.836,543.296,30.924,22.38,1,0,0,0,0.0,271.284,135.332,512.858,30.793,21.217,1,0,0,0,0.0
00:02:25.771,1705662526588,267.53,129.084,263.775,122.836,543.296,30.924,22.38,1,0,0,0,0.0,271.284,135.332,512.858,30.793,21.217,1,0,0,0,0.0
00:02:25.788,1705662526605,270.903,130.699,267.399,124.486,516.192,30.025,21.901,1,0,0,0,0.0,274.407,136.912,485.999,31.021,19.958,1,0,0,0,0.0
00:02:25.805,1705662526622,271.272,130.696,267.706,124.505,515.629,30.003,21.893,1,0,0,0,0.0,274.838,136.887,494.793,31.339,20.113,1,0,0,0,0.0
00:02:25.821,1705662526638,271.272,130.696,267.706,124.505,515.629,30.003,21.893,1,0,0,0,0.0,274.838,136.887,494.793,31.339,20.113,1,0,0,0,0.0
00:02:25.838,1705662526655,271.382,130.601,267.675,124.303,532.887,30.657,22.143,1,0,0,0,0.0,275.09,136.899,515.26,32.188,20.392,1,0,0,0,0.0
00:02:25.855,1705662526672,271.349,130.579,267.551,124.228,544.0,30.908,22.421,1,0,0,0,0.0,275.147,136.929,520.64,32.327,20.516,1,0,0,0,0.0
00:02:25.871,1705662526688,271.349,130.579,267.551,124.228,544.0,30.908,22.421,1,0,0,0,0.0,275.147,136.929,520.64,32.327,20.516,1,0,0,0,0.0
00:02:25.888,1705662526705,271.426,130.443,267.653,124.005,553.597,31.373,22.478,1,0,0,0,0.0,275.199,136.881,529.154,32.697,20.616,1,0,0,0,0.0
00:02:25.905,1705662526722,271.449,130.479,267.647,124.256,556.399,31.339,22.617,1,0,0,0,0.0,275.252,136.701,538.316,32.692,20.976,1,0,0,0,0.0
00:02:25.921,1705662526738,271.449,130.479,267.647,124.256,556.399,31.339,22.617,1,0,0,0,0.0,275.252,136.701,538.316,32.692,20.976,1,0,0,0,0.0
00:02:25.938,1705662526755,271.541,130.42,267.732,123.908,569.006,31.675,22.884,1,0,0,0,0.0,275.351,136.933,556.066,33.347,21.242,1,0,0,0,0.0
00:02:25.955,1705662526772,271.441,130.406,267.563,124.087,590.798,32.149,23.41,1,0,0,0,0.0,275.319,136.725,564.545,33.843,21.25,1,0,0,0,0.0
00:02:25.971,1705662526788,271.441,130.406,267.563,124.087,590.798,32.149,23.41,1,0,0,0,0.0,275.319,136.725,564.545,33.843,21.25,1,0,0,0,0.0
00:02:25.988,1705662526805,271.533,130.267,267.715,123.825,585.217,32.049,23.261,1,0,0,0,0.0,275.35,136.709,581.055,34.311,21.573,1,0,0,0,0.0
00:02:26.005,1705662526822,271.627,130.279,267.771,123.743,577.112,32.071,22.923,1,0,0,0,0.0,275.483,136.815,577.348,34.029,21.613,1,0,0,0,0.0
00:02:26.021,1705662526838,271.627,130.279,267.771,123.743,577.112,32.071,22.923,1,0,0,0,0.0,275.483,136.815,577.348,34.029,21.613,1,0,0,0,0.0
00:02:26.038,1705662526855,271.59,130.154,267.755,123.555,581.253,32.013,23.13,1,0,0,0,0.0,275.426,136.754,589.246,34.593,21.699,1,0,0,0,0.0
00:02:26.055,1705662526872,271.292,129.957,267.413,123.643,590.308,32.229,23.332,1,0,0,0,0.0,275.171,136.271,592.825,34.46,21.915,1,0,0,0,0.0
00:02:26.071,1705662526888,271.292,129.957,267.413,123.643,590.308,32.229,23.332,1,0,0,0,0.0,275.171,136.271,592.825,34.46,21.915,1,0,0,0,0.0
00:02:26.088,1705662526905,266.315,127.395,260.929,120.844,542.377,30.131,22.931,0,350,1,0,0.0,271.701,133.947,592.559,33.064,22.83,1,0,0,0,0.0
00:02:26.105,1705662526922,243.474,120.183,236.238,113.793,624.438,29.902,26.603,0,0,1,0,0.0,250.709,126.573,679.211,32.075,26.975,1,0,1,0,0.0
