rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:38.623,1705476179847,182.597,111.114,164.597,111.29,483.788,28.282,21.791,1,0,0,0,0.0,200.597,110.938,472.956,27.076,22.252,1.0,0.0,0.0,0.0,0.0
00:02:38.639,1705476179863,182.271,111.168,163.824,111.93,479.086,26.104,23.38,1,0,0,0,0.0,200.717,110.406,475.022,27.356,22.12,1.0,0.0,0.0,0.0,0.0
00:02:38.656,1705476179880,184.254,111.832,166.274,112.238,512.016,27.314,23.88,1,0,0,0,0.0,202.233,111.426,457.015,25.331,22.983,1.0,0.0,0.0,0.0,0.0
00:02:38.673,1705476179897,192.768,113.21,175.119,113.738,472.168,25.147,23.919,0,317,1,0,0.0,210.417,112.682,382.413,23.637,20.61,0.0,300.0,1.0,0.0,0.0
00:02:38.689,1705476179913,199.66,114.888,182.487,114.745,437.211,30.198,18.443,0,0,1,0,0.0,216.832,115.031,463.697,26.487,22.302,0.0,0.0,1.0,0.0,0.0
00:02:38.706,1705476179930,199.453,116.0,181.334,117.421,420.546,26.44,20.262,1,0,0,33,7.281,217.572,114.58,480.219,26.798,22.828,1.0,0.0,0.0,33.0,6.682
00:02:38.723,1705476179947,200.321,115.001,183.053,115.009,486.976,28.785,21.551,1,0,0,0,0.0,217.589,114.993,456.784,26.609,21.868,1.0,0.0,0.0,0.0,0.0
00:02:38.739,1705476179963,200.661,114.241,183.746,114.183,441.246,30.223,18.598,1,0,0,0,0.0,217.575,114.3,479.647,26.949,22.673,1.0,0.0,0.0,0.0,0.0
00:02:38.756,1705476179980,200.04,114.59,182.575,114.416,476.415,29.524,20.556,1,0,0,0,0.0,217.505,114.765,485.337,26.995,22.903,1.0,0.0,0.0,0.0,0.0
00:02:38.773,1705476179997,200.454,114.169,183.266,114.154,454.386,30.92,18.721,1,0,0,0,0.0,217.642,114.185,478.096,27.257,22.344,1.0,0.0,0.0,0.0,0.0
00:02:38.789,1705476180013,200.03,114.356,182.356,114.102,494.0,30.212,20.83,1,0,0,0,0.0,217.703,114.61,477.901,27.118,22.45,1.0,0.0,0.0,0.0,0.0
00:02:38.806,1705476180030,199.304,115.379,180.813,116.929,402.434,26.352,19.454,1,0,0,0,0.0,217.796,113.83,452.64,26.986,21.367,1.0,0.0,0.0,0.0,0.0
00:02:38.823,1705476180047,200.299,114.145,182.913,113.824,465.572,31.293,18.953,1,0,0,0,0.0,217.685,114.466,474.037,27.223,22.182,1.0,0.0,0.0,0.0,0.0
00:02:38.839,1705476180063,199.937,115.581,181.793,117.484,366.772,25.816,18.099,1,0,0,0,0.0,218.082,113.677,462.791,27.611,21.352,1.0,0.0,0.0,0.0,0.0
00:02:38.856,1705476180080,202.438,114.942,185.061,114.597,465.144,28.786,20.584,0,150,1,0,0.0,219.816,115.287,466.675,26.891,22.107,1.0,0.0,0.0,0.0,0.0
00:02:38.873,1705476180097,202.846,114.161,185.265,114.156,441.138,29.671,18.94,1,0,0,17,1.088,220.427,114.167,428.829,25.508,21.416,1.0,0.0,0.0,0.0,0.0
00:02:38.889,1705476180113,203.044,114.603,185.674,114.272,458.17,28.789,20.274,1,0,0,0,0.0,220.414,114.934,449.005,26.14,21.882,1.0,0.0,0.0,0.0,0.0
00:02:38.906,1705476180130,203.032,114.16,185.517,114.1,458.575,29.189,20.013,1,0,0,0,0.0,220.547,114.219,434.873,25.668,21.582,1.0,0.0,0.0,0.0,0.0
00:02:38.923,1705476180147,202.857,114.702,185.384,114.439,468.459,29.141,20.479,1,0,0,0,0.0,220.331,114.966,450.781,25.874,22.194,1.0,0.0,0.0,0.0,0.0
00:02:38.939,1705476180163,202.173,115.982,183.768,117.749,329.514,25.169,16.678,1,0,0,0,0.0,220.578,114.215,435.472,25.822,21.483,1.0,0.0,0.0,0.0,0.0
