rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:17.989,1705370637304,199.129,135.626,185.649,134.492,846.466,34.346,31.395,1,0,0,0,0.0,212.61,136.761,939.498,36.128,33.127,1.0,0.0,0.0,0.0,0.0
00:01:18.006,1705370637321,197.108,136.045,183.925,134.899,864.28,34.69,31.738,1,0,0,0,0.0,210.291,137.191,963.271,37.187,32.998,1.0,0.0,0.0,0.0,0.0
00:01:18.022,1705370637337,197.072,135.956,183.81,134.968,861.329,34.367,31.927,1,0,0,0,0.0,210.333,136.944,953.822,37.228,32.639,1.0,0.0,0.0,0.0,0.0
00:01:18.039,1705370637354,197.153,136.072,184.039,134.946,870.683,34.834,31.841,1,0,0,0,0.0,210.266,137.197,955.481,37.084,32.822,1.0,0.0,0.0,0.0,0.0
00:01:18.056,1705370637371,197.187,136.059,184.044,134.998,869.608,34.634,31.985,1,0,0,0,0.0,210.33,137.119,958.947,37.009,33.008,1.0,0.0,0.0,0.0,0.0
00:01:18.072,1705370637387,197.204,136.066,183.984,134.912,856.341,34.361,31.748,1,0,0,0,0.0,210.424,137.22,959.336,36.951,33.073,1.0,0.0,0.0,0.0,0.0
00:01:18.089,1705370637404,197.277,135.955,184.084,134.787,859.025,34.804,31.442,1,0,0,0,0.0,210.471,137.123,952.892,36.908,32.889,1.0,0.0,0.0,0.0,0.0
00:01:18.106,1705370637421,197.285,136.037,184.195,134.775,859.379,34.817,31.443,1,0,0,0,0.0,210.375,137.3,955.599,36.943,32.952,1.0,0.0,0.0,0.0,0.0
00:01:18.122,1705370637437,197.385,136.038,184.267,134.807,855.669,34.742,31.375,1,0,0,0,0.0,210.502,137.269,954.735,36.883,32.975,1.0,0.0,0.0,0.0,0.0
00:01:18.139,1705370637454,197.237,136.196,184.004,135.049,857.341,34.501,31.655,1,0,0,0,0.0,210.469,137.342,950.235,36.715,32.97,1.0,0.0,0.0,0.0,0.0
00:01:18.156,1705370637471,195.145,136.373,181.797,135.266,845.78,34.719,31.033,1,0,0,0,0.0,208.492,137.48,944.556,36.512,32.955,1.0,0.0,0.0,0.0,0.0
00:01:18.172,1705370637487,194.476,136.532,181.46,135.619,862.77,34.322,32.022,1,0,0,0,0.0,207.492,137.444,956.356,36.859,33.053,1.0,0.0,0.0,0.0,0.0
00:01:18.189,1705370637504,194.468,136.785,181.454,135.99,868.697,34.379,32.188,1,0,0,0,0.0,207.481,137.58,947.769,36.561,33.023,1.0,0.0,0.0,0.0,0.0
00:01:18.206,1705370637521,194.513,136.52,181.418,135.527,848.31,34.203,31.595,1,0,0,0,0.0,207.607,137.514,943.116,36.598,32.828,1.0,0.0,0.0,0.0,0.0
00:01:18.222,1705370637537,194.509,136.547,181.422,135.465,837.924,34.185,31.224,1,0,0,0,0.0,207.596,137.63,941.705,36.395,32.961,1.0,0.0,0.0,0.0,0.0
00:01:18.239,1705370637554,194.539,136.521,181.485,135.601,845.97,34.04,31.659,1,0,0,0,0.0,207.594,137.441,934.91,36.379,32.738,1.0,0.0,0.0,0.0,0.0
00:01:18.256,1705370637571,194.544,136.622,181.49,135.701,840.27,34.062,31.425,1,0,0,0,0.0,207.598,137.543,933.45,36.289,32.768,1.0,0.0,0.0,0.0,0.0
00:01:18.272,1705370637587,194.543,136.519,181.46,135.563,832.614,33.946,31.246,1,0,0,0,0.0,207.626,137.475,935.98,36.361,32.792,1.0,0.0,0.0,0.0,0.0
00:01:18.289,1705370637604,194.508,136.475,181.492,135.373,823.677,33.959,30.899,1,0,0,0,0.0,207.524,137.577,926.099,35.97,32.798,1.0,0.0,0.0,0.0,0.0
00:01:18.306,1705370637621,194.563,136.527,181.547,135.485,824.25,33.851,31.019,1,0,0,0,0.0,207.578,137.57,927.86,36.231,32.623,1.0,0.0,0.0,0.0,0.0
00:01:18.322,1705370637637,194.566,136.667,181.583,135.564,825.681,33.598,31.306,1,0,0,0,0.0,207.549,137.77,917.521,35.944,32.518,1.0,0.0,0.0,0.0,0.0
00:01:18.339,1705370637654,194.522,136.461,181.426,135.413,811.017,33.734,30.626,1,0,0,0,0.0,207.617,137.508,917.4,36.083,32.388,1.0,0.0,0.0,0.0,0.0
00:01:18.356,1705370637671,194.576,136.743,181.531,135.735,819.839,33.41,31.259,1,0,0,0,0.0,207.62,137.752,914.123,35.867,32.467,1.0,0.0,0.0,0.0,0.0
00:01:18.372,1705370637687,196.034,136.425,183.065,135.359,812.045,33.778,30.625,1,0,0,0,0.0,209.003,137.491,903.706,36.017,31.963,1.0,0.0,0.0,0.0,0.0
00:01:18.389,1705370637704,196.361,136.585,183.487,135.361,821.166,33.7,31.041,1,0,0,0,0.0,209.234,137.81,905.269,35.579,32.413,1.0,0.0,0.0,0.0,0.0
00:01:18.406,1705370637721,196.334,136.5,183.374,135.454,815.875,33.389,31.128,1,0,0,0,0.0,209.294,137.546,898.842,35.971,31.832,1.0,0.0,0.0,0.0,0.0
00:01:18.422,1705370637737,196.309,136.79,183.446,135.837,822.948,33.595,31.205,1,0,0,0,0.0,209.171,137.744,903.352,35.681,32.251,1.0,0.0,0.0,0.0,0.0
00:01:18.439,1705370637754,196.334,136.516,183.415,135.404,810.194,33.408,30.894,1,0,0,0,0.0,209.253,137.628,895.838,35.848,31.834,1.0,0.0,0.0,0.0,0.0
00:01:18.456,1705370637771,196.224,136.611,183.253,135.477,802.352,33.09,30.888,1,0,0,0,0.0,209.196,137.744,898.795,35.602,32.16,1.0,0.0,0.0,0.0,0.0
00:01:18.472,1705370637787,196.414,136.565,183.418,135.517,808.761,33.242,30.993,1,0,0,0,0.0,209.411,137.614,882.794,35.515,31.665,1.0,0.0,0.0,0.0,0.0
00:01:18.489,1705370637804,196.286,136.651,183.322,135.577,801.06,32.781,31.13,1,0,0,0,0.0,209.25,137.724,889.63,35.31,32.096,1.0,0.0,0.0,0.0,0.0
00:01:18.506,1705370637821,196.338,136.471,183.407,135.291,792.798,33.207,30.413,1,0,0,0,0.0,209.268,137.651,884.475,35.253,31.961,1.0,0.0,0.0,0.0,0.0
00:01:18.522,1705370637837,196.312,136.581,183.458,135.51,800.972,33.088,30.838,1,0,0,0,0.0,209.167,137.651,883.276,35.328,31.85,1.0,0.0,0.0,0.0,0.0
00:01:18.539,1705370637854,196.36,136.417,183.493,135.295,791.263,33.175,30.383,1,0,0,0,0.0,209.227,137.54,883.462,35.447,31.75,1.0,0.0,0.0,0.0,0.0
00:01:18.556,1705370637871,196.378,136.588,183.485,135.462,799.376,33.199,30.673,1,0,0,0,0.0,209.271,137.714,886.785,35.357,31.95,1.0,0.0,0.0,0.0,0.0
00:01:18.572,1705370637887,196.319,136.565,183.331,135.483,789.715,32.947,30.534,1,0,0,0,0.0,209.307,137.646,877.152,35.306,31.649,1.0,0.0,0.0,0.0,0.0
00:01:18.589,1705370637904,196.279,136.626,183.405,135.473,786.041,32.679,30.642,1,0,0,0,0.0,209.153,137.779,879.465,35.209,31.819,1.0,0.0,0.0,0.0,0.0
00:01:18.606,1705370637921,196.31,136.578,183.344,135.49,787.985,32.846,30.561,1,0,0,0,0.0,209.275,137.666,876.652,34.97,31.935,1.0,0.0,0.0,0.0,0.0
00:01:18.622,1705370637937,196.246,136.604,183.346,135.457,782.105,32.949,30.238,1,0,0,0,0.0,209.146,137.751,877.467,35.211,31.746,1.0,0.0,0.0,0.0,0.0
00:01:18.639,1705370637954,196.337,136.53,183.41,135.423,789.812,33.123,30.376,1,0,0,0,0.0,209.265,137.637,872.263,35.158,31.604,1.0,0.0,0.0,0.0,0.0
00:01:18.656,1705370637971,196.185,136.531,183.316,135.258,772.623,32.861,29.951,1,0,0,0,0.0,209.055,137.803,877.833,35.135,31.827,1.0,0.0,0.0,0.0,0.0
00:01:18.672,1705370637987,196.354,136.581,183.479,135.486,790.116,33.0,30.501,1,0,0,0,0.0,209.228,137.677,868.638,35.199,31.437,1.0,0.0,0.0,0.0,0.0
00:01:18.689,1705370638004,196.394,136.61,183.568,135.49,782.206,32.772,30.405,1,0,0,0,0.0,209.22,137.73,873.773,35.081,31.729,1.0,0.0,0.0,0.0,0.0
00:01:18.706,1705370638021,196.372,136.47,183.353,135.339,772.097,32.634,30.139,1,0,0,0,0.0,209.392,137.601,869.974,35.201,31.483,1.0,0.0,0.0,0.0,0.0
00:01:18.722,1705370638037,196.583,136.608,183.674,135.466,786.761,32.958,30.41,1,0,0,0,0.0,209.492,137.75,862.345,34.861,31.512,1.0,0.0,0.0,0.0,0.0
00:01:18.739,1705370638054,196.557,136.566,183.572,135.466,780.481,32.556,30.539,1,0,0,0,0.0,209.542,137.666,868.227,34.966,31.631,1.0,0.0,0.0,0.0,0.0
00:01:18.756,1705370638071,196.559,136.651,183.545,135.461,768.696,32.458,30.169,1,0,0,0,0.0,209.574,137.841,855.464,34.57,31.523,1.0,0.0,0.0,0.0,0.0
00:01:18.772,1705370638087,196.668,136.457,183.647,135.221,762.972,32.613,29.802,1,0,0,0,0.0,209.69,137.692,868.379,35.02,31.588,1.0,0.0,0.0,0.0,0.0
