rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:29.736,1705386745302,173.629,123.877,170.758,127.889,491.47,27.211,23.008,1,0,0,0,0.0,176.32,120.182,527.518,28.334,23.717,1.0,0.0,0.0,0.0,0.0
00:01:29.756,1705386745322,173.703,124.196,170.995,128.147,487.342,27.712,22.403,1,0,0,0,0.0,176.5,119.866,525.734,28.833,23.228,1.0,0.0,0.0,0.0,0.0
00:01:29.776,1705386745342,173.728,124.36,171.04,128.176,503.82,27.862,23.035,1,0,0,0,0.0,176.411,120.245,538.692,29.726,23.085,1.0,0.0,0.0,0.0,0.0
00:01:29.796,1705386745362,173.714,123.821,171.253,127.65,520.61,27.838,23.823,1,0,0,0,0.0,176.416,120.543,556.73,29.193,24.294,1.0,0.0,0.0,0.0,0.0
00:01:29.816,1705386745382,173.83,124.028,171.184,127.89,500.753,27.985,22.794,1,0,0,0,0.0,176.175,119.992,549.846,28.515,24.564,1.0,0.0,0.0,0.0,0.0
00:01:29.836,1705386745402,173.569,123.167,170.911,126.863,509.346,30.133,21.533,1,0,0,0,0.0,176.476,120.166,548.939,29.496,23.708,1.0,0.0,0.0,0.0,0.0
00:01:29.856,1705386745422,173.895,123.686,171.43,127.781,510.257,28.371,22.911,1,0,0,0,0.0,176.227,119.472,544.41,29.288,23.679,1.0,0.0,0.0,0.0,0.0
00:01:29.876,1705386745442,174.43,123.982,172.356,127.964,558.605,29.599,24.041,1,0,0,0,0.0,176.36,119.59,558.497,30.351,23.441,1.0,0.0,0.0,0.0,0.0
00:01:29.896,1705386745462,174.431,123.298,172.197,127.29,560.321,29.769,23.977,1,0,0,0,0.0,176.504,120.001,575.516,30.194,24.281,1.0,0.0,0.0,0.0,0.0
00:01:29.916,1705386745482,174.431,123.803,172.173,127.887,548.381,29.688,23.531,1,0,0,0,0.0,176.664,119.306,556.38,30.019,23.611,1.0,0.0,0.0,0.0,0.0
00:01:29.936,1705386745502,174.299,123.474,171.921,127.535,569.283,30.587,23.709,1,0,0,0,0.0,176.689,119.719,569.803,30.396,23.88,1.0,0.0,0.0,0.0,0.0
