rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:26.089,1705404690058,195.758,125.916,169.036,122.97,1391.126,43.306,40.921,1,0,0,0,0.0,222.479,128.863,1234.977,40.699,38.655,1,0,0,0,0.0
00:01:26.106,1705404690075,195.757,125.922,169.017,122.927,1382.863,43.023,40.946,1,0,0,0,0.0,222.497,128.917,1231.89,40.499,38.749,1,0,0,0,0.0
00:01:26.122,1705404690091,195.732,125.911,168.938,122.931,1383.81,43.179,40.826,1,0,0,0,0.0,222.526,128.89,1223.051,40.391,38.574,1,0,0,0,0.0
00:01:26.139,1705404690108,195.717,125.889,168.998,122.914,1381.588,43.023,40.908,1,0,0,0,0.0,222.436,128.864,1229.533,40.446,38.726,1,0,0,0,0.0
00:01:26.156,1705404690125,195.679,125.825,168.978,122.922,1370.092,42.91,40.674,1,0,0,0,0.0,222.379,128.727,1216.011,40.31,38.429,1,0,0,0,0.0
00:01:26.172,1705404690141,195.204,126.061,168.394,123.127,1365.416,42.929,40.517,1,0,0,0,0.0,222.014,128.996,1208.363,40.15,38.339,1,0,0,0,0.0
00:01:26.189,1705404690158,193.012,126.28,166.538,123.455,1353.454,42.839,40.247,1,0,0,0,0.0,219.485,129.105,1205.071,40.0,38.378,1,0,0,0,0.0
00:01:26.206,1705404690175,192.302,126.281,165.887,123.497,1339.925,42.5,40.162,1,0,0,0,0.0,218.716,129.065,1194.787,39.737,38.303,1,0,0,0,0.0
00:01:26.222,1705404690191,192.409,126.247,165.864,123.373,1325.65,42.39,39.838,1,0,0,0,0.0,218.955,129.12,1170.887,39.416,37.842,1,0,0,0,0.0
00:01:26.239,1705404690208,192.377,126.208,165.884,123.372,1307.966,42.018,39.654,1,0,0,0,0.0,218.87,129.045,1168.244,39.337,37.832,1,0,0,0,0.0
00:01:26.256,1705404690225,192.432,126.135,165.949,123.357,1294.731,41.861,39.4,1,0,0,0,0.0,218.916,128.914,1146.647,38.946,37.505,1,0,0,0,0.0
00:01:26.272,1705404690241,192.428,126.182,165.911,123.389,1275.462,41.454,39.195,1,0,0,0,0.0,218.944,128.974,1125.428,38.6,37.142,1,0,0,0,0.0
00:01:26.289,1705404690258,192.35,126.173,165.773,123.415,1245.168,40.853,38.827,1,0,0,0,0.0,218.927,128.932,1107.129,38.438,36.691,1,0,0,0,0.0
00:01:26.306,1705404690275,192.39,126.146,165.814,123.341,1236.183,40.8,38.597,1,0,0,0,0.0,218.965,128.951,1088.336,38.067,36.42,1,0,0,0,0.0
00:01:26.322,1705404690291,192.317,126.091,165.789,123.339,1207.606,40.248,38.222,1,0,0,0,0.0,218.845,128.844,1079.354,38.024,36.16,1,0,0,0,0.0
00:01:26.339,1705404690308,192.523,126.182,165.965,123.372,1193.614,40.03,37.985,1,0,0,0,0.0,219.081,128.991,1045.055,37.413,35.583,1,0,0,0,0.0
00:01:26.356,1705404690325,194.954,125.945,168.772,123.05,1169.692,39.508,37.715,1,0,0,0,0.0,221.137,128.839,1021.38,37.028,35.139,1,0,0,0,0.0
00:01:26.372,1705404690341,196.819,125.641,170.5,122.614,1159.26,39.34,37.538,1,0,0,0,0.0,223.139,128.668,1019.637,37.151,34.963,1,0,0,0,0.0
00:01:26.389,1705404690358,196.831,125.575,170.611,122.623,1143.395,39.075,37.275,1,0,0,0,0.0,223.052,128.527,1012.771,36.749,35.108,1,0,0,0,0.0
00:01:26.406,1705404690375,196.745,125.559,170.446,122.576,1134.771,38.939,37.124,1,0,0,0,0.0,223.043,128.541,1000.26,36.789,34.636,1,0,0,0,0.0
00:01:26.422,1705404690391,196.687,125.58,170.415,122.574,1125.977,38.768,36.999,1,0,0,0,0.0,222.958,128.587,990.996,36.62,34.474,1,0,0,0,0.0
00:01:26.439,1705404690408,196.682,125.626,170.413,122.618,1108.059,38.504,36.66,1,0,0,0,0.0,222.95,128.634,979.703,36.334,34.349,1,0,0,0,0.0
00:01:26.456,1705404690425,196.759,125.662,170.402,122.666,1095.317,38.42,36.317,1,0,0,0,0.0,223.117,128.657,969.547,36.097,34.216,1,0,0,0,0.0
00:01:26.472,1705404690441,196.837,125.621,170.412,122.609,1091.391,38.314,36.288,1,0,0,0,0.0,223.263,128.632,956.684,35.951,33.899,1,0,0,0,0.0
00:01:26.489,1705404690458,196.776,125.694,170.365,122.661,1075.451,38.027,36.027,1,0,0,0,0.0,223.187,128.726,954.339,35.951,33.816,1,0,0,0,0.0
00:01:26.506,1705404690475,196.796,125.635,170.486,122.646,1075.037,38.018,36.022,1,0,0,0,0.0,223.106,128.623,960.383,35.922,34.057,1,0,0,0,0.0
00:01:26.522,1705404690491,196.781,125.575,170.49,122.502,1065.019,37.762,35.928,1,0,0,0,0.0,223.072,128.649,954.057,35.869,33.883,1,0,0,0,0.0
00:01:26.539,1705404690508,195.105,125.897,168.878,122.978,1057.936,37.651,35.795,1,0,0,0,0.0,221.332,128.815,934.273,35.188,33.822,1,0,0,0,0.0
00:01:26.556,1705404690525,193.498,126.065,167.402,123.163,1056.103,37.536,35.842,1,0,0,0,0.0,219.594,128.966,940.925,35.422,33.838,1,0,0,0,0.0
00:01:26.572,1705404690541,193.519,126.126,167.281,123.316,1046.219,37.444,35.594,1,0,0,0,0.0,219.758,128.936,945.219,35.531,33.889,1,0,0,0,0.0
00:01:26.589,1705404690558,193.655,126.161,167.425,123.333,1034.865,37.091,35.542,1,0,0,0,0.0,219.885,128.99,936.523,35.51,33.597,1,0,0,0,0.0
00:01:26.606,1705404690575,193.597,126.136,167.3,123.286,1036.762,37.215,35.488,1,0,0,0,0.0,219.893,128.987,936.137,35.46,33.63,1,0,0,0,0.0
00:01:26.622,1705404690591,193.68,126.085,167.269,123.145,1032.466,37.373,35.193,1,0,0,0,0.0,220.09,129.025,924.925,35.128,33.542,1,0,0,0,0.0
00:01:26.639,1705404690608,193.782,126.217,167.382,123.292,1036.175,37.144,35.536,1,0,0,0,0.0,220.182,129.143,917.31,35.21,33.188,1,0,0,0,0.0
00:01:26.656,1705404690625,193.729,126.246,167.222,123.313,1029.786,37.119,35.341,1,0,0,0,0.0,220.236,129.178,914.2,35.231,33.056,1,0,0,0,0.0
00:01:26.672,1705404690641,193.718,126.268,167.27,123.424,1017.492,36.709,35.31,1,0,0,0,0.0,220.165,129.113,922.641,35.29,33.305,1,0,0,0,0.0
00:01:26.689,1705404690658,193.69,126.183,167.184,123.295,1022.821,37.056,35.161,1,0,0,0,0.0,220.196,129.071,925.018,35.146,33.528,1,0,0,0,0.0
00:01:26.706,1705404690675,194.514,126.217,168.215,123.312,1024.086,36.895,35.359,1,0,0,0,0.0,220.813,129.123,916.656,35.028,33.337,1,0,0,0,0.0
00:01:26.722,1705404690691,196.378,126.006,170.19,123.018,1016.07,36.756,35.215,1,0,0,0,0.0,222.566,128.993,918.08,35.21,33.216,1,0,0,0,0.0
00:01:26.739,1705404690708,196.549,125.89,170.201,122.839,1024.689,37.151,35.136,1,0,0,0,0.0,222.898,128.94,921.436,35.266,33.284,1,0,0,0,0.0
00:01:26.756,1705404690725,196.53,125.847,170.211,122.885,1028.614,37.133,35.287,1,0,0,0,0.0,222.848,128.809,917.03,35.062,33.317,1,0,0,0,0.0
00:01:26.772,1705404690741,196.541,125.898,170.129,122.943,1027.627,37.088,35.296,1,0,0,0,0.0,222.952,128.853,916.626,35.289,33.089,1,0,0,0,0.0
00:01:26.789,1705404690758,196.53,125.883,170.179,122.866,1026.802,36.984,35.367,1,0,0,0,0.0,222.88,128.9,920.578,35.09,33.42,1,0,0,0,0.0
00:01:26.806,1705404690775,196.558,125.941,170.167,122.998,1027.231,37.227,35.151,1,0,0,0,0.0,222.949,128.885,929.793,35.205,33.644,1,0,0,0,0.0
00:01:26.822,1705404690791,196.513,125.954,170.134,123.007,1025.274,37.071,35.232,1,0,0,0,0.0,222.891,128.901,914.583,35.011,33.278,1,0,0,0,0.0
00:01:26.839,1705404690808,196.596,126.014,170.097,123.022,1029.165,37.041,35.395,1,0,0,0,0.0,223.095,129.006,928.205,35.273,33.522,1,0,0,0,0.0
00:01:26.856,1705404690825,196.535,126.116,169.924,123.202,1014.14,36.943,34.97,1,0,0,0,0.0,223.146,129.03,922.766,35.164,33.429,1,0,0,0,0.0
00:01:26.872,1705404690841,196.609,126.059,170.108,123.03,1028.385,37.3,35.122,1,0,0,0,0.0,223.11,129.088,920.464,35.259,33.256,1,0,0,0,0.0
00:01:26.889,1705404690858,196.683,126.037,170.222,123.052,1030.36,36.965,35.508,1,0,0,0,0.0,223.144,129.022,928.734,35.278,33.537,1,0,0,0,0.0
00:01:26.906,1705404690875,196.681,126.056,170.122,123.026,1031.148,37.19,35.32,1,0,0,0,0.0,223.24,129.086,927.071,35.277,33.477,1,0,0,0,0.0
00:01:26.922,1705404690891,196.777,126.064,170.204,123.002,1032.689,37.23,35.335,1,0,0,0,0.0,223.349,129.126,915.617,35.264,33.076,1,0,0,0,0.0
00:01:26.939,1705404690908,196.816,126.08,170.262,123.091,1031.14,37.135,35.372,1,0,0,0,0.0,223.37,129.068,918.522,35.247,33.197,1,0,0,0,0.0
00:01:26.956,1705404690925,196.765,126.133,170.166,123.18,1018.559,36.951,35.115,1,0,0,0,0.0,223.364,129.085,932.523,35.386,33.57,1,0,0,0,0.0
00:01:26.972,1705404690941,196.764,126.034,170.237,122.989,1033.745,37.397,35.214,1,0,0,0,0.0,223.29,129.078,934.574,35.441,33.592,1,0,0,0,0.0
00:01:26.989,1705404690958,196.709,126.116,170.025,123.169,1036.18,37.331,35.358,1,0,0,0,0.0,223.393,129.062,931.474,35.407,33.513,1,0,0,0,0.0
00:01:27.006,1705404690975,196.731,126.331,169.949,123.24,1034.311,37.268,35.355,1,0,0,0,0.0,223.513,129.422,918.302,35.505,32.948,1,0,0,0,0.0
00:01:27.022,1705404690991,196.755,126.137,170.116,123.166,1042.724,37.477,35.443,1,0,0,0,0.0,223.393,129.107,943.46,35.616,33.745,1,0,0,0,0.0
00:01:27.039,1705404691008,196.689,126.073,170.053,123.101,1043.828,37.592,35.372,1,0,0,0,0.0,223.325,129.044,943.266,35.583,33.769,1,0,0,0,0.0
00:01:27.056,1705404691025,196.711,126.008,169.948,123.043,1050.551,37.594,35.598,1,0,0,0,0.0,223.473,128.973,950.013,35.821,33.785,1,0,0,0,0.0
00:01:27.072,1705404691041,196.645,125.973,169.784,122.981,1057.806,37.748,35.698,1,0,0,0,0.0,223.506,128.965,947.627,35.84,33.682,1,0,0,0,0.0
00:01:27.089,1705404691058,196.742,125.87,169.757,122.922,1054.798,37.578,35.757,1,0,0,0,0.0,223.726,128.818,954.299,35.902,33.861,1,0,0,0,0.0
00:01:27.106,1705404691075,196.73,125.799,169.755,122.774,1075.375,38.05,36.003,1,0,0,0,0.0,223.704,128.825,964.221,35.977,34.142,1,0,0,0,0.0
00:01:27.122,1705404691091,196.743,125.78,169.648,122.87,1071.737,38.013,35.916,1,0,0,0,0.0,223.838,128.691,962.997,36.249,33.842,1,0,0,0,0.0
00:01:27.139,1705404691108,196.763,125.721,169.708,122.667,1078.525,37.941,36.212,1,0,0,0,0.0,223.818,128.775,972.856,36.301,34.139,1,0,0,0,0.0
00:01:27.156,1705404691125,196.649,126.223,169.19,123.43,1033.974,38.36,34.337,1,0,0,0,0.0,224.109,129.017,951.908,36.657,33.08,1,0,0,0,0.0
00:01:27.172,1705404691141,196.689,129.331,168.562,126.253,777.388,36.485,27.143,1,0,0,0,0.0,224.817,132.409,696.494,34.829,25.474,1,0,0,0,0.0
00:01:27.189,1705404691158,191.927,132.886,0.0,0.0,0.0,0.0,0.0,0,1767,0,0,0.0,224.417,138.489,217.83,20.37,13.623,0,1767,1,0,0.0
00:01:27.206,1705404691175,110.956,163.583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,110.956,163.583,90.064,13.698,8.376,0,0,1,0,0.0
00:01:27.222,1705404691191,111.411,163.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,111.411,163.614,81.78,13.3,7.833,1,0,0,33,47.105
