rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:55.358,1705541346122,173.449,128.49,166.081,133.649,652.152,29.965,27.725,1,0,0,0,0.0,180.548,123.178,575.257,29.029,25.244,1.0,0.0,0.0,0.0,0.0
00:01:55.374,1705541346138,173.956,129.218,166.681,134.337,653.698,29.888,27.862,1,0,0,0,0.0,180.816,123.331,584.036,29.048,25.612,1.0,0.0,0.0,0.0,0.0
00:01:55.391,1705541346155,174.243,130.273,166.988,135.469,639.301,29.529,27.579,1,0,0,0,0.0,181.231,124.099,580.346,29.101,25.405,1.0,0.0,0.0,0.0,0.0
00:01:55.408,1705541346172,174.128,130.15,166.873,135.341,655.08,30.022,27.796,1,0,0,0,0.0,181.498,125.076,580.528,28.75,25.723,1.0,0.0,0.0,0.0,0.0
00:01:55.424,1705541346188,174.217,130.09,166.835,135.297,633.141,29.643,27.209,1,0,0,0,0.0,181.384,124.959,575.194,28.903,25.351,1.0,0.0,0.0,0.0,0.0
00:01:55.441,1705541346205,174.181,130.087,166.801,135.181,632.478,29.398,27.407,1,0,0,0,0.0,181.599,124.883,571.85,28.796,25.298,1.0,0.0,0.0,0.0,0.0
00:01:55.458,1705541346222,174.088,130.085,166.858,135.286,631.331,29.654,27.121,1,0,0,0,0.0,181.56,124.994,577.118,28.709,25.608,1.0,0.0,0.0,0.0,0.0
00:01:55.474,1705541346238,174.192,130.091,166.923,135.24,621.96,29.217,27.118,1,0,0,0,0.0,181.318,124.884,564.296,28.437,25.278,1.0,0.0,0.0,0.0,0.0
00:01:55.491,1705541346255,174.272,130.105,166.875,135.297,623.792,29.458,26.975,1,0,0,0,0.0,181.461,124.942,569.072,28.361,25.561,1.0,0.0,0.0,0.0,0.0
00:01:55.508,1705541346272,174.213,130.151,166.805,135.324,628.324,29.418,27.208,1,0,0,0,0.0,181.669,124.913,565.578,28.881,24.947,1.0,0.0,0.0,0.0,0.0
00:01:55.524,1705541346288,174.195,130.11,166.84,135.262,619.302,29.463,26.777,1,0,0,0,0.0,181.621,124.978,575.647,28.85,25.418,1.0,0.0,0.0,0.0,0.0
00:01:55.541,1705541346305,174.199,130.12,166.767,135.217,617.764,29.138,27.008,1,0,0,0,0.0,181.551,124.957,569.352,28.643,25.322,1.0,0.0,0.0,0.0,0.0
00:01:55.558,1705541346322,174.249,129.653,166.648,134.937,613.082,29.127,26.814,1,0,0,0,0.0,181.63,125.024,561.768,28.634,24.992,1.0,0.0,0.0,0.0,0.0
00:01:55.574,1705541346338,173.506,125.773,165.745,131.788,546.374,29.741,23.403,1,0,0,0,0.0,181.85,124.368,582.006,28.518,25.998,1.0,0.0,0.0,0.0,0.0
00:01:55.591,1705541346355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2450,0,0,0.0,181.268,119.759,470.907,29.115,20.604,0.0,2416.0,1.0,0.0,0.0
00:01:55.608,1705541346372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.844
00:01:55.624,1705541346388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:55.641,1705541346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:55.658,1705541346422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:55.674,1705541346438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:55.691,1705541346455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:55.708,1705541346472,168.65,99.041,160.279,105.037,370.56,27.3,17.291,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:55.724,1705541346488,168.489,97.332,160.519,103.274,436.708,26.379,21.09,1,0,0,0,0.0,177.021,93.045,346.497,26.054,16.942,0.0,0.0,0.0,0.0,0.0
00:01:55.741,1705541346505,168.412,97.19,160.408,103.22,441.912,26.542,21.21,1,0,0,0,0.0,176.459,91.389,414.02,26.14,20.177,1.0,0.0,0.0,0.0,0.0
00:01:55.758,1705541346522,168.451,97.265,160.326,103.284,435.57,26.34,21.066,1,0,0,0,0.0,176.417,91.161,415.736,25.768,20.553,1.0,0.0,0.0,0.0,0.0
00:01:55.774,1705541346538,168.466,97.345,160.226,103.279,432.617,26.271,20.977,1,0,0,0,0.0,176.575,91.246,421.809,25.925,20.726,1.0,0.0,0.0,0.0,0.0
00:01:55.791,1705541346555,168.5,97.417,160.358,103.358,426.745,26.084,20.841,1,0,0,0,0.0,176.707,91.41,419.027,25.79,20.698,1.0,0.0,0.0,0.0,0.0
00:01:55.808,1705541346572,168.346,97.377,160.042,103.361,429.051,26.036,20.993,1,0,0,0,0.0,176.642,91.476,411.293,25.618,20.452,1.0,0.0,0.0,0.0,0.0
00:01:55.824,1705541346588,168.277,97.371,159.904,103.245,423.628,26.115,20.664,1,0,0,0,0.0,176.651,91.393,408.935,25.462,20.459,1.0,0.0,0.0,0.0,0.0
00:01:55.841,1705541346605,168.337,97.381,160.024,103.272,432.046,26.145,21.051,1,0,0,0,0.0,176.65,91.496,413.958,25.743,20.484,1.0,0.0,0.0,0.0,0.0
00:01:55.858,1705541346622,168.316,97.396,160.016,103.24,423.004,25.874,20.827,1,0,0,0,0.0,176.649,91.489,413.279,25.643,20.53,1.0,0.0,0.0,0.0,0.0
00:01:55.874,1705541346638,168.395,97.358,159.998,103.251,417.26,25.77,20.627,1,0,0,0,0.0,176.617,91.552,401.224,25.158,20.316,1.0,0.0,0.0,0.0,0.0
00:01:55.891,1705541346655,168.412,97.333,160.204,103.203,423.563,25.839,20.882,1,0,0,0,0.0,176.791,91.465,413.341,25.6,20.568,1.0,0.0,0.0,0.0,0.0
00:01:55.908,1705541346672,168.515,97.361,160.211,103.304,425.476,25.883,20.941,1,0,0,0,0.0,176.619,91.463,407.451,25.411,20.426,1.0,0.0,0.0,0.0,0.0
00:01:55.924,1705541346688,168.443,97.395,160.18,103.318,420.387,25.617,20.905,1,0,0,0,0.0,176.819,91.419,410.361,25.482,20.514,1.0,0.0,0.0,0.0,0.0
00:01:55.941,1705541346705,168.324,97.457,159.983,103.459,422.584,25.541,21.077,1,0,0,0,0.0,176.706,91.473,404.963,25.21,20.463,1.0,0.0,0.0,0.0,0.0
00:01:55.958,1705541346722,169.449,98.679,161.316,104.563,428.121,25.576,21.324,1,0,0,0,0.0,176.664,91.454,412.56,25.464,20.639,1.0,0.0,0.0,0.0,0.0
00:01:55.974,1705541346738,169.63,98.893,161.447,104.852,435.949,25.955,21.397,1,0,0,0,0.0,177.581,92.795,408.997,25.424,20.493,1.0,0.0,0.0,0.0,0.0
00:01:55.991,1705541346755,169.584,98.911,161.518,104.932,430.957,25.622,21.427,1,0,0,0,0.0,177.813,92.933,417.615,25.799,20.621,1.0,0.0,0.0,0.0,0.0
00:01:56.008,1705541346772,169.41,98.882,161.146,104.79,426.411,25.904,20.97,1,0,0,0,0.0,177.65,92.889,413.918,25.675,20.537,1.0,0.0,0.0,0.0,0.0
00:01:56.024,1705541346788,169.299,98.984,161.249,104.985,435.031,26.068,21.259,1,0,0,0,0.0,177.675,92.974,419.277,25.797,20.704,1.0,0.0,0.0,0.0,0.0
00:01:56.041,1705541346805,169.515,98.952,161.351,105.003,425.592,25.604,21.175,1,0,0,0,0.0,177.348,92.984,412.727,25.415,20.687,1.0,0.0,0.0,0.0,0.0
00:01:56.058,1705541346822,169.361,98.924,161.33,105.019,423.556,25.674,21.016,1,0,0,0,0.0,177.68,92.9,421.303,25.702,20.881,1.0,0.0,0.0,0.0,0.0
00:01:56.074,1705541346838,169.507,98.89,161.496,104.859,418.016,25.527,20.86,1,0,0,0,0.0,177.392,92.829,403.293,25.24,20.355,1.0,0.0,0.0,0.0,0.0
00:01:56.091,1705541346855,169.501,99.12,161.457,105.204,415.785,25.335,20.906,1,0,0,0,0.0,177.517,92.921,416.955,25.462,20.861,1.0,0.0,0.0,0.0,0.0
00:01:56.108,1705541346872,169.42,98.909,161.272,105.023,417.088,25.266,21.029,1,0,0,0,0.0,177.545,93.037,402.4,25.194,20.347,1.0,0.0,0.0,0.0,0.0
00:01:56.124,1705541346888,169.545,98.899,161.49,104.979,405.437,25.22,20.479,1,0,0,0,0.0,177.569,92.795,405.914,25.463,20.307,1.0,0.0,0.0,0.0,0.0
00:01:56.141,1705541346905,169.457,98.942,161.429,104.9,406.058,25.27,20.47,1,0,0,0,0.0,177.6,92.819,399.92,24.976,20.398,1.0,0.0,0.0,0.0,0.0
00:01:56.158,1705541346922,169.598,98.941,161.521,104.967,402.087,24.923,20.552,1,0,0,0,0.0,177.486,92.983,390.217,25.066,19.831,1.0,0.0,0.0,0.0,0.0
00:01:56.174,1705541346938,169.527,98.91,161.538,105.033,399.336,24.654,20.634,1,0,0,0,0.0,177.676,92.915,391.597,24.799,20.116,1.0,0.0,0.0,0.0,0.0
00:01:56.191,1705541346955,170.515,98.831,162.065,104.977,386.224,24.505,20.078,1,0,0,0,0.0,177.516,92.786,393.774,24.904,20.142,1.0,0.0,0.0,0.0,0.0
00:01:56.208,1705541346972,173.723,98.903,165.479,104.832,379.378,24.406,19.802,1,0,0,0,0.0,178.964,92.686,375.137,24.293,19.672,1.0,0.0,0.0,0.0,0.0
00:01:56.224,1705541346988,173.84,98.763,165.74,104.551,379.829,24.363,19.861,1,0,0,0,0.0,181.968,92.974,382.981,24.563,19.862,1.0,0.0,0.0,0.0,0.0
00:01:56.241,1705541347005,173.774,98.906,165.753,104.91,381.849,24.392,19.942,1,0,0,0,0.0,181.94,92.975,377.776,24.302,19.803,1.0,0.0,0.0,0.0,0.0
00:01:56.258,1705541347022,173.854,98.896,165.82,104.836,378.468,24.002,20.087,1,0,0,0,0.0,181.796,92.902,375.2,24.273,19.691,1.0,0.0,0.0,0.0,0.0
00:01:56.274,1705541347038,173.788,98.864,165.689,104.694,374.548,24.002,19.878,1,0,0,0,0.0,181.888,92.956,370.816,24.111,19.592,1.0,0.0,0.0,0.0,0.0
00:01:56.291,1705541347055,173.792,98.836,165.846,104.661,369.698,23.872,19.728,1,0,0,0,0.0,181.888,93.035,365.598,24.033,19.378,1.0,0.0,0.0,0.0,0.0
00:01:56.308,1705541347072,173.703,98.804,165.757,104.718,372.665,23.847,19.907,1,0,0,0,0.0,181.739,93.011,362.146,23.859,19.336,1.0,0.0,0.0,0.0,0.0
00:01:56.324,1705541347088,173.76,98.806,165.707,104.847,364.1,23.657,19.606,1,0,0,0,0.0,181.649,92.889,362.533,24.037,19.213,1.0,0.0,0.0,0.0,0.0
00:01:56.341,1705541347105,173.75,98.781,165.97,104.74,372.529,24.042,19.739,1,0,0,0,0.0,181.813,92.764,365.884,23.776,19.604,1.0,0.0,0.0,0.0,0.0
00:01:56.358,1705541347122,173.883,98.811,165.921,104.886,372.794,24.02,19.771,1,0,0,0,0.0,181.529,92.821,357.275,23.308,19.527,1.0,0.0,0.0,0.0,0.0
00:01:56.374,1705541347138,173.743,98.831,165.95,104.92,365.044,24.058,19.33,1,0,0,0,0.0,181.845,92.736,367.145,23.81,19.643,1.0,0.0,0.0,0.0,0.0
00:01:56.391,1705541347155,173.729,98.81,165.871,104.908,364.583,23.785,19.526,1,0,0,0,0.0,181.536,92.742,358.973,23.851,19.173,1.0,0.0,0.0,0.0,0.0
00:01:56.408,1705541347172,173.651,98.812,165.699,104.83,362.752,23.981,19.27,1,0,0,0,0.0,181.587,92.712,367.117,23.794,19.655,1.0,0.0,0.0,0.0,0.0
00:01:56.424,1705541347188,173.926,98.882,166.145,104.951,365.384,23.695,19.644,1,0,0,0,0.0,181.603,92.795,363.211,23.88,19.376,1.0,0.0,0.0,0.0,0.0
00:01:56.441,1705541347205,173.818,98.941,165.901,105.029,359.188,23.639,19.356,1,0,0,0,0.0,181.707,92.813,363.542,23.619,19.608,1.0,0.0,0.0,0.0,0.0
00:01:56.458,1705541347222,172.859,98.991,165.174,105.015,350.662,23.131,19.312,1,0,0,0,0.0,181.736,92.852,363.35,23.783,19.462,1.0,0.0,0.0,0.0,0.0
00:01:56.474,1705541347238,169.251,99.434,161.405,105.731,358.526,23.559,19.387,1,0,0,0,0.0,180.544,92.967,354.479,23.437,19.267,1.0,0.0,0.0,0.0,0.0
00:01:56.491,1705541347255,169.21,99.395,161.282,105.646,356.118,23.361,19.419,1,0,0,0,0.0,177.097,93.137,370.377,23.888,19.751,1.0,0.0,0.0,0.0,0.0
