rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:15.211,1705460637622,207.267,141.512,240.718,134.916,1291.101,43.005,38.245,1,0,0,0,0.0,173.817,148.109,1334.203,43.62,38.964,1,0,0,0,0.0
00:01:15.227,1705460637638,207.248,141.564,240.671,134.862,1289.327,43.213,38.008,1,0,0,0,0.0,173.824,148.267,1338.85,43.479,39.227,1,0,0,0,0.0
00:01:15.244,1705460637655,207.29,141.514,240.778,134.843,1285.754,43.289,37.836,1,0,0,0,0.0,173.801,148.185,1351.054,44.029,39.09,1,0,0,0,0.0
00:01:15.261,1705460637672,205.491,141.803,237.929,135.459,1322.339,42.878,39.286,1,0,0,0,0.0,173.053,148.146,1354.996,43.911,39.309,1,0,0,0,0.0
00:01:15.277,1705460637688,191.363,137.955,220.03,129.598,1066.72,40.796,33.309,0,266,1,0,0.0,162.696,146.311,1193.964,41.497,36.652,0,266,1,0,0.0
00:01:15.294,1705460637705,178.741,139.545,210.783,133.651,1437.42,44.634,41.025,0,0,1,0,0.0,146.699,145.44,1441.045,44.773,41.001,0,0,1,0,0.0
00:01:15.311,1705460637722,177.481,139.702,210.988,133.669,1457.964,44.698,41.551,1,0,0,34,12.053,143.975,145.735,1572.862,46.038,43.522,1,0,0,34,10.871
00:01:15.327,1705460637738,177.551,139.59,210.993,133.48,1450.408,44.387,41.626,1,0,0,0,0.0,144.108,145.7,1585.407,45.68,44.213,1,0,0,0,0.0
00:01:15.344,1705460637755,177.49,139.685,211.156,133.616,1457.722,44.39,41.833,1,0,0,0,0.0,143.824,145.753,1559.971,45.578,43.601,1,0,0,0,0.0
00:01:15.361,1705460637772,177.523,139.65,211.305,133.438,1452.948,44.347,41.736,1,0,0,0,0.0,143.742,145.861,1547.463,45.586,43.243,1,0,0,0,0.0
00:01:15.377,1705460637788,177.748,139.626,211.253,133.495,1449.42,44.157,41.814,1,0,0,0,0.0,144.242,145.758,1577.255,45.714,43.952,1,0,0,0,0.0
00:01:15.394,1705460637805,177.778,139.613,211.307,133.378,1437.029,44.06,41.548,1,0,0,0,0.0,144.25,145.848,1556.421,45.528,43.55,1,0,0,0,0.0
00:01:15.411,1705460637822,177.802,139.597,211.378,133.4,1421.643,43.766,41.38,1,0,0,0,0.0,144.227,145.793,1536.901,45.302,43.217,1,0,0,0,0.0
00:01:15.427,1705460637838,177.986,139.539,211.43,133.363,1400.971,43.501,41.026,1,0,0,0,0.0,144.542,145.716,1543.764,45.164,43.543,1,0,0,0,0.0
00:01:15.444,1705460637855,178.159,139.544,212.0,133.319,1363.462,43.054,40.342,1,0,0,0,0.0,144.318,145.769,1492.339,44.657,42.571,1,0,0,0,0.0
00:01:15.461,1705460637872,182.667,139.373,217.307,132.936,1332.998,42.934,39.551,0,150,1,0,0.0,148.026,145.81,1453.314,44.117,41.964,1,0,0,0,0.0
00:01:15.477,1705460637888,183.748,139.174,217.54,132.814,1321.267,42.518,39.587,1,0,0,16,2.407,149.956,145.535,1451.282,44.172,41.854,1,0,0,0,0.0
00:01:15.494,1705460637905,183.651,139.149,217.354,132.802,1297.856,42.086,39.285,1,0,0,0,0.0,149.948,145.496,1447.571,44.229,41.693,1,0,0,0,0.0
00:01:15.511,1705460637922,183.578,139.194,217.442,132.751,1281.312,41.855,38.998,1,0,0,0,0.0,149.715,145.637,1399.094,43.39,41.076,1,0,0,0,0.0
00:01:15.527,1705460637938,183.613,139.068,217.356,132.648,1251.135,41.687,38.232,1,0,0,0,0.0,149.87,145.488,1408.267,43.748,41.007,1,0,0,0,0.0
00:01:15.544,1705460637955,183.516,139.135,217.421,132.695,1250.554,41.369,38.508,1,0,0,0,0.0,149.611,145.575,1384.578,43.466,40.579,1,0,0,0,0.0
00:01:15.561,1705460637972,183.621,139.075,217.512,132.706,1228.052,41.056,38.104,1,0,0,0,0.0,149.729,145.443,1374.677,43.479,40.277,1,0,0,0,0.0
00:01:15.577,1705460637988,183.695,139.042,217.586,132.646,1209.782,40.917,37.665,1,0,0,0,0.0,149.804,145.438,1337.686,42.963,39.664,1,0,0,0,0.0
00:01:15.594,1705460638005,183.397,139.073,217.382,132.561,1197.041,40.523,37.63,1,0,0,0,0.0,149.411,145.586,1366.714,43.753,39.792,1,0,0,0,0.0
00:01:15.611,1705460638022,183.687,138.943,217.583,132.522,1186.707,40.501,37.325,1,0,0,0,0.0,149.79,145.365,1316.078,42.749,39.218,1,0,0,0,0.0
00:01:15.627,1705460638038,183.476,139.052,217.556,132.567,1188.172,40.434,37.434,1,0,0,0,0.0,149.395,145.536,1348.41,43.756,39.257,1,0,0,0,0.0
00:01:15.644,1705460638055,183.709,139.014,217.65,132.569,1174.533,40.301,37.126,1,0,0,0,0.0,149.768,145.458,1304.352,42.881,38.749,1,0,0,0,0.0
00:01:15.661,1705460638072,183.203,138.87,217.51,132.291,1150.869,40.082,36.577,1,0,0,0,0.0,148.896,145.45,1315.506,43.871,38.198,1,0,0,0,0.0
00:01:15.677,1705460638088,183.722,139.01,217.691,132.577,1164.361,40.151,36.942,1,0,0,0,0.0,149.752,145.444,1293.482,42.766,38.529,1,0,0,0,0.0
00:01:15.694,1705460638105,184.14,138.758,217.695,132.502,1142.497,39.834,36.537,1,0,0,0,0.0,150.584,145.015,1194.048,40.869,37.219,1,0,0,0,0.0
