rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:43.876,1705386759442,185.968,116.146,184.173,119.526,583.081,30.342,24.48,1,0,0,0,0.0,187.774,113.283,636.706,30.989,26.174,1.0,0.0,1.0,0.0,0.0
00:01:43.896,1705386759462,186.232,116.958,184.215,120.617,625.632,29.929,26.629,1,0,0,0,0.0,187.762,112.766,652.582,31.538,26.359,1.0,0.0,1.0,0.0,0.0
00:01:43.916,1705386759482,186.025,116.473,184.023,120.065,610.658,30.153,25.799,1,0,0,0,0.0,188.248,113.299,632.82,30.465,26.461,1.0,0.0,1.0,0.0,0.0
00:01:43.936,1705386759502,186.199,116.9,184.326,120.474,623.74,30.46,26.086,1,0,0,0,0.0,188.028,112.881,640.704,31.283,26.091,1.0,0.0,1.0,0.0,0.0
00:01:43.956,1705386759522,186.006,117.08,184.06,120.632,624.64,30.531,26.063,1,0,0,0,0.0,188.073,113.327,658.16,31.169,26.899,1.0,0.0,1.0,0.0,0.0
00:01:43.976,1705386759542,186.079,116.328,184.086,119.77,603.574,30.497,25.212,1,0,0,0,0.0,187.951,113.528,661.393,31.254,26.957,1.0,0.0,1.0,0.0,0.0
00:01:43.996,1705386759562,185.502,117.156,183.653,120.736,608.387,29.668,26.123,1,0,0,0,0.0,188.073,112.887,642.671,31.809,25.738,1.0,0.0,1.0,0.0,0.0
00:01:44.016,1705386759582,180.383,116.078,178.532,120.067,598.001,29.193,26.094,0,240,1,0,0.0,187.352,113.575,646.727,30.504,27.009,1.0,0.0,1.0,0.0,0.0
00:01:44.036,1705386759602,178.578,116.315,177.05,120.45,639.707,30.975,26.308,1,0,0,20,2.265,182.234,112.089,596.689,30.872,24.621,0.0,260.0,1.0,0.0,0.0
00:01:44.056,1705386759622,178.522,116.416,177.143,120.514,619.452,30.338,26.011,1,0,0,0,0.0,180.105,112.179,640.598,31.315,26.059,1.0,0.0,0.0,400.0,2.275
00:01:44.076,1705386759642,178.504,115.742,177.009,119.723,606.532,29.73,25.989,1,0,0,0,0.0,179.9,112.317,636.544,31.02,26.141,1.0,0.0,0.0,0.0,0.0
00:01:44.096,1705386759662,178.586,116.276,177.075,120.263,586.644,29.567,25.275,1,0,0,0,0.0,179.998,111.76,612.343,31.085,25.094,1.0,0.0,0.0,0.0,0.0
00:01:44.116,1705386759682,178.486,115.638,176.888,119.738,579.134,29.107,25.346,1,0,0,0,0.0,180.096,112.288,621.32,30.382,26.051,1.0,0.0,0.0,0.0,0.0
