rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:20.715,1705477397741,199.795,133.156,181.388,123.157,1095.677,40.837,34.179,1,0,0,0,0.0,218.201,143.154,956.913,37.91,32.155,1,0,0,0,0.0
00:02:20.732,1705477397758,199.828,133.583,181.36,123.604,1066.705,40.2,33.802,1,0,0,0,0.0,218.297,143.563,964.652,38.053,32.293,1,0,0,0,0.0
00:02:20.749,1705477397775,199.555,132.855,181.018,122.398,1032.3,40.962,32.104,1,0,0,0,0.0,218.092,143.313,967.497,37.536,32.835,1,0,0,0,0.0
00:02:20.765,1705477397791,199.994,133.213,181.729,122.789,1034.247,40.825,32.272,1,0,0,0,0.0,218.259,143.638,978.573,38.179,32.651,1,0,0,0,0.0
00:02:20.782,1705477397808,199.716,132.796,181.129,122.745,1045.733,39.739,33.522,1,0,0,0,0.0,218.303,142.846,961.313,38.256,32.011,1,0,0,0,0.0
00:02:20.799,1705477397825,200.2,133.325,181.945,123.003,1053.553,41.154,32.612,1,0,0,0,0.0,218.455,143.646,974.418,38.199,32.496,1,0,0,0,0.0
00:02:20.815,1705477397841,200.115,132.878,181.965,122.74,1072.212,40.993,33.319,1,0,0,0,0.0,218.264,143.016,957.841,37.669,32.392,1,0,0,0,0.0
00:02:20.832,1705477397858,200.6,133.179,183.014,122.917,1018.243,40.143,32.312,1,0,0,0,0.0,218.186,143.441,961.549,37.763,32.437,1,0,0,0,0.0
00:02:20.849,1705477397875,204.315,133.004,187.089,122.554,967.095,38.241,32.216,1,0,0,0,0.0,221.542,143.454,889.507,36.344,31.178,1,0,0,0,0.0
00:02:20.865,1705477397891,205.824,133.479,188.251,123.106,1000.845,39.029,32.667,1,0,0,0,0.0,223.397,143.853,919.164,36.676,31.925,1,0,0,0,0.0
00:02:20.882,1705477397908,205.434,132.72,187.845,121.84,951.692,39.63,30.592,1,0,0,0,0.0,223.024,143.6,970.837,36.722,33.679,1,0,0,0,0.0
00:02:20.899,1705477397925,205.724,133.165,188.41,122.272,946.212,38.923,30.968,1,0,0,0,0.0,223.038,144.057,922.009,35.852,32.761,1,0,0,0,0.0
00:02:20.915,1705477397941,205.808,132.465,188.525,121.852,926.969,38.263,30.861,1,0,0,0,0.0,223.092,143.079,906.019,35.702,32.328,1,0,0,0,0.0
00:02:20.932,1705477397958,205.603,133.232,188.328,122.61,926.47,38.848,30.38,1,0,0,0,0.0,222.879,143.854,942.932,36.169,33.21,1,0,0,0,0.0
00:02:20.949,1705477397975,205.489,132.262,187.977,121.537,888.83,37.39,30.283,1,0,0,0,0.0,223.001,142.987,882.176,35.372,31.77,1,0,0,0,0.0
00:02:20.965,1705477397991,205.739,133.091,188.587,122.575,911.768,37.852,30.685,1,0,0,0,0.0,222.891,143.607,918.234,35.964,32.525,1,0,0,0,0.0
00:02:20.982,1705477398008,205.467,132.503,187.986,122.069,902.354,36.675,31.343,1,0,0,0,0.0,222.947,142.938,871.216,35.402,31.35,1,0,0,0,0.0
00:02:20.999,1705477398025,205.732,133.005,188.514,122.541,909.467,38.21,30.321,1,0,0,0,0.0,222.95,143.47,871.273,35.091,31.629,1,0,0,0,0.0
00:02:21.015,1705477398041,205.601,132.382,188.491,121.67,924.681,39.583,29.759,1,0,0,0,0.0,222.71,143.093,870.546,34.706,31.953,1,0,0,0,0.0
00:02:21.032,1705477398058,205.434,132.96,188.079,122.442,883.752,37.434,30.074,1,0,0,0,0.0,222.789,143.477,857.632,34.996,31.219,1,0,0,0,0.0
00:02:21.049,1705477398075,205.454,132.609,188.255,122.185,920.883,38.168,30.736,1,0,0,0,0.0,222.652,143.033,865.572,34.586,31.881,1,0,0,0,0.0
00:02:21.065,1705477398091,205.206,133.11,187.832,122.552,876.373,37.519,29.756,1,0,0,0,0.0,222.579,143.668,862.068,34.793,31.563,1,0,0,0,0.0
00:02:21.082,1705477398108,205.368,132.61,188.173,122.168,890.301,37.543,30.209,1,0,0,0,0.0,222.563,143.051,855.267,34.64,31.452,1,0,0,0,0.0
00:02:21.099,1705477398125,205.201,133.136,187.904,122.531,885.573,37.934,29.739,1,0,0,0,0.0,222.499,143.742,900.774,35.493,32.33,1,0,0,0,0.0
00:02:21.115,1705477398141,205.326,132.534,188.072,122.043,876.124,37.913,29.438,1,0,0,0,0.0,222.579,143.024,856.395,34.788,31.36,1,0,0,0,0.0
00:02:21.132,1705477398158,205.343,133.242,188.039,122.899,899.814,37.582,30.501,1,0,0,0,0.0,222.647,143.586,852.766,35.039,31.003,1,0,0,0,0.0
00:02:21.149,1705477398175,205.272,132.677,188.008,122.37,892.03,37.161,30.579,1,0,0,0,0.0,222.535,142.984,844.075,34.568,31.105,1,0,0,0,0.0
00:02:21.165,1705477398191,205.32,133.561,188.176,123.351,913.291,37.301,31.19,1,0,0,0,0.0,222.465,143.771,865.886,34.897,31.609,1,0,0,0,0.0
00:02:21.182,1705477398208,205.34,132.999,188.144,122.889,912.041,37.613,30.889,1,0,0,0,0.0,222.536,143.108,842.695,35.113,30.573,1,0,0,0,0.0
00:02:21.199,1705477398225,205.345,133.395,188.2,122.877,892.55,38.008,29.915,1,0,0,0,0.0,222.489,143.912,864.348,34.905,31.545,1,0,0,0,0.0
00:02:21.215,1705477398241,205.088,133.023,187.864,122.584,916.776,38.153,30.611,1,0,0,0,0.0,222.312,143.462,909.991,35.651,32.516,1,0,0,0,0.0
00:02:21.232,1705477398258,205.142,133.672,188.03,123.103,926.633,38.232,30.876,1,0,0,0,0.0,222.255,144.24,916.382,35.455,32.926,1,0,0,0,0.0
00:02:21.249,1705477398275,205.141,133.058,187.831,122.669,921.519,37.911,30.965,1,0,0,0,0.0,222.45,143.447,920.382,35.82,32.732,1,0,0,0,0.0
00:02:21.265,1705477398291,205.257,133.605,188.025,123.176,935.31,38.313,31.099,1,0,0,0,0.0,222.489,144.035,911.583,35.78,32.455,1,0,0,0,0.0
00:02:21.282,1705477398308,205.093,132.949,187.768,122.437,898.905,37.94,30.182,1,0,0,0,0.0,222.419,143.461,918.806,35.829,32.668,1,0,0,0,0.0
00:02:21.299,1705477398325,204.332,133.911,186.616,123.664,900.552,37.051,30.963,1,0,0,0,0.0,222.048,144.158,930.075,36.138,32.786,1,0,0,0,0.0
00:02:21.315,1705477398341,202.701,133.411,185.261,123.36,965.843,39.554,31.106,1,0,0,0,0.0,220.141,143.461,860.36,35.516,30.859,1,0,0,0,0.0
00:02:21.332,1705477398358,202.359,134.143,185.061,124.04,937.576,38.909,30.696,1,0,0,0,0.0,219.656,144.247,929.058,36.943,32.036,1,0,0,0,0.0
00:02:21.349,1705477398375,202.567,134.022,185.345,124.029,977.564,37.857,32.895,1,0,0,0,0.0,219.788,144.016,933.165,36.189,32.848,1,0,0,0,0.0
00:02:21.365,1705477398391,202.401,134.166,185.038,124.051,961.171,39.189,31.244,1,0,0,0,0.0,219.763,144.281,942.392,36.948,32.492,1,0,0,0,0.0
