rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:30.594,1705460653005,179.302,122.207,213.525,114.409,1162.264,42.09,35.177,1,0,0,0,0.0,146.391,126.274,1300.384,44.129,37.539,1,0,0,0,0.0
00:01:30.611,1705460653022,177.594,129.904,212.689,121.24,1153.595,42.271,34.765,0,350,1,0,0.0,145.078,130.005,1221.789,43.289,35.954,1,0,0,0,0.0
00:01:30.627,1705460653038,177.58,138.106,211.995,129.051,1192.867,43.351,35.053,0,0,1,0,0.0,142.5,138.567,1315.526,44.926,37.302,0,350,1,0,0.0
00:01:30.644,1705460653055,179.372,143.317,214.506,136.569,1331.29,42.054,40.327,0,0,1,0,0.0,143.165,147.161,1423.144,43.931,41.268,0,0,1,0,0.0
00:01:30.661,1705460653072,179.432,144.145,214.373,137.923,1318.937,41.788,40.208,1,0,0,50,8.664,144.237,150.065,1446.853,43.508,42.363,1,0,0,34,8.126
00:01:30.677,1705460653088,179.327,143.812,214.058,137.502,1300.855,41.945,39.507,1,0,0,0,0.0,144.491,150.368,1426.366,43.478,41.792,1,0,0,0,0.0
00:01:30.694,1705460653105,179.299,143.541,213.878,137.165,1309.835,42.161,39.576,1,0,0,0,0.0,144.597,150.122,1412.675,43.462,41.406,1,0,0,0,0.0
00:01:30.711,1705460653122,179.262,143.484,213.702,137.004,1289.993,41.862,39.255,1,0,0,0,0.0,144.721,149.917,1401.331,43.388,41.143,1,0,0,0,0.0
00:01:30.727,1705460653138,179.303,143.448,213.642,136.969,1288.112,41.749,39.304,1,0,0,0,0.0,144.823,149.964,1395.036,43.225,41.113,1,0,0,0,0.0
00:01:30.744,1705460653155,179.299,143.415,213.588,136.918,1278.913,41.668,39.1,1,0,0,0,0.0,144.964,149.927,1383.482,42.995,40.99,1,0,0,0,0.0
00:01:30.761,1705460653172,179.338,143.432,213.572,136.905,1281.787,41.609,39.243,1,0,0,0,0.0,145.011,149.911,1376.092,42.983,40.783,1,0,0,0,0.0
