rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:32.839,1705370652154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:32.856,1705370652171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:32.872,1705370652187,185.297,137.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.931,140.004,694.881,36.742,24.092,0.0,0.0,0.0,0.0,0.0
00:01:32.889,1705370652204,185.671,134.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.306,136.827,923.13,38.135,30.837,1.0,0.0,0.0,0.0,0.0
00:01:32.906,1705370652221,186.189,134.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.823,136.816,938.094,35.821,33.361,1.0,0.0,0.0,0.0,0.0
00:01:32.922,1705370652237,185.944,134.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.579,137.486,926.772,36.327,32.499,1.0,0.0,0.0,0.0,0.0
00:01:32.939,1705370652254,186.072,134.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.706,137.723,920.291,36.171,32.411,1.0,0.0,0.0,0.0,0.0
00:01:32.956,1705370652271,185.91,135.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.544,137.81,942.357,36.366,33.011,1.0,0.0,0.0,0.0,0.0
00:01:32.972,1705370652287,185.843,135.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.477,137.899,941.429,36.689,32.687,1.0,0.0,0.0,0.0,0.0
00:01:32.989,1705370652304,185.897,135.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.531,138.02,948.533,36.546,33.063,1.0,0.0,0.0,0.0,0.0
