rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:44.146,1705282981814,191.745,146.11,155.705,156.515,770.515,32.792,29.933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:44.163,1705282981831,194.107,147.103,158.067,157.509,795.83,33.092,30.635,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:44.180,1705282981848,194.859,147.549,158.819,157.954,802.506,33.411,30.598,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:44.196,1705282981864,194.809,147.649,158.769,158.054,798.702,33.275,30.577,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:44.213,1705282981881,194.818,147.577,158.778,157.982,798.382,33.102,30.725,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:44.230,1705282981898,180.439,151.94,158.813,157.972,799.033,33.205,30.654,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:44.246,1705282981914,180.21,151.902,158.694,157.903,795.79,33.101,30.625,1,0,0,0,0.0,202.064,145.908,798.989,32.653,31.171,0,0,0,0,0.0
00:01:44.263,1705282981931,180.376,151.984,158.757,157.913,797.325,33.11,30.677,1,0,0,0,0.0,201.726,145.901,802.456,32.731,31.231,1,0,0,0,0.0
00:01:44.280,1705282981948,180.474,151.866,158.758,157.898,804.268,33.312,30.756,1,0,0,0,0.0,201.994,146.056,801.177,32.84,31.078,1,0,0,0,0.0
00:01:44.296,1705282981964,180.361,151.772,158.71,157.769,802.068,33.299,30.684,1,0,0,0,0.0,202.189,145.833,799.924,32.824,31.045,1,0,0,0,0.0
