rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:53.867,1705629994025,156.717,148.638,182.253,148.384,1176.516,40.388,37.109,0,150,1,0,0.0,137.894,147.483,1298.661,41.787,39.59,1,0,0,0,0.0
00:02:53.883,1705629994041,154.064,149.132,179.258,149.092,1211.297,40.937,37.694,1,0,0,16,1.953,131.18,148.893,1278.295,42.375,38.428,0,150,1,0,0.0
00:02:53.900,1705629994058,154.196,149.188,179.248,149.242,1205.489,40.871,37.573,1,0,0,0,0.0,128.869,149.172,1297.776,41.86,39.494,1,0,0,17,2.876
00:02:53.917,1705629994075,154.22,149.065,179.252,149.054,1213.356,40.981,37.717,1,0,0,0,0.0,129.145,149.133,1307.934,41.996,39.674,1,0,0,0,0.0
00:02:53.933,1705629994091,154.387,149.103,179.284,149.154,1222.36,41.235,37.763,1,0,0,0,0.0,129.189,149.076,1309.605,42.066,39.659,1,0,0,0,0.0
00:02:53.950,1705629994108,154.427,149.078,179.353,149.056,1233.224,41.347,37.995,1,0,0,0,0.0,129.491,149.052,1313.671,42.01,39.835,1,0,0,0,0.0
00:02:53.967,1705629994125,154.677,149.024,179.554,148.982,1233.163,41.441,37.907,1,0,0,0,0.0,129.502,149.099,1326.322,42.197,40.04,1,0,0,0,0.0
00:02:53.983,1705629994141,154.917,148.928,179.675,148.881,1239.946,41.574,37.994,1,0,0,0,0.0,129.8,149.065,1329.297,42.352,39.983,1,0,0,0,0.0
00:02:54.000,1705629994158,155.243,148.906,180.02,148.849,1250.787,41.715,38.196,1,0,0,0,0.0,130.159,148.976,1350.384,42.702,40.285,1,0,0,0,0.0
00:02:54.017,1705629994175,155.616,148.908,180.356,148.796,1255.554,41.892,38.18,1,0,0,0,0.0,130.465,148.963,1340.977,42.454,40.238,1,0,0,0,0.0
00:02:54.033,1705629994191,156.141,149.074,180.8,148.986,1265.587,42.048,38.342,1,0,0,0,0.0,130.876,149.02,1349.374,42.668,40.286,1,0,0,0,0.0
00:02:54.050,1705629994208,156.526,149.318,181.22,149.19,1263.895,42.07,38.271,1,0,0,0,0.0,131.482,149.161,1359.246,42.567,40.678,1,0,0,0,0.0
00:02:54.067,1705629994225,157.099,149.603,181.634,149.376,1261.256,42.05,38.209,1,0,0,0,0.0,131.832,149.447,1371.185,42.791,40.82,1,0,0,0,0.0
00:02:54.083,1705629994241,157.642,149.982,182.176,149.7,1253.856,41.958,38.068,1,0,0,0,0.0,132.564,149.831,1372.63,42.88,40.778,1,0,0,0,0.0
00:02:54.100,1705629994258,158.144,150.481,182.7,150.175,1250.894,41.776,38.144,1,0,0,0,0.0,133.107,150.263,1381.051,42.972,40.941,1,0,0,0,0.0
00:02:54.117,1705629994275,158.528,150.917,183.044,150.459,1229.17,41.642,37.602,1,0,0,0,0.0,133.587,150.788,1373.865,42.887,40.808,1,0,0,0,0.0
00:02:54.133,1705629994291,158.92,151.714,183.452,151.274,1225.849,41.311,37.801,1,0,0,0,0.0,134.012,151.376,1367.723,42.652,40.85,1,0,0,0,0.0
00:02:54.150,1705629994308,159.271,152.141,183.739,151.674,1204.873,41.173,37.279,1,0,0,0,0.0,134.388,152.155,1353.856,42.412,40.665,1,0,0,0,0.0
00:02:54.167,1705629994325,159.438,152.205,183.924,151.772,1177.51,40.816,36.751,1,0,0,0,0.0,134.803,152.609,1343.363,42.195,40.556,1,0,0,0,0.0
00:02:54.183,1705629994341,159.644,151.73,184.154,151.308,1148.089,40.47,36.139,1,0,0,0,0.0,134.953,152.637,1314.969,41.934,39.947,1,0,0,0,0.0
00:02:54.200,1705629994358,159.706,151.3,184.322,151.032,1129.768,39.847,36.118,1,0,0,0,0.0,135.135,152.153,1290.159,41.482,39.62,1,0,0,0,0.0
00:02:54.217,1705629994375,159.762,150.762,184.374,150.415,1101.876,39.424,35.604,1,0,0,0,0.0,135.091,151.568,1256.898,41.035,39.019,1,0,0,0,0.0
00:02:54.233,1705629994391,159.874,150.538,184.462,150.24,1097.627,39.245,35.629,1,0,0,0,0.0,135.15,151.109,1232.191,40.658,38.607,1,0,0,0,0.0
00:02:54.250,1705629994408,159.905,150.36,184.506,150.048,1088.347,38.976,35.571,1,0,0,0,0.0,135.286,150.837,1217.345,40.486,38.304,1,0,0,0,0.0
00:02:54.267,1705629994425,159.962,150.342,184.518,149.982,1069.373,38.618,35.275,1,0,0,0,0.0,135.304,150.671,1206.808,40.357,38.094,1,0,0,0,0.0
00:02:54.283,1705629994441,160.039,150.262,184.512,149.875,1062.333,38.579,35.078,1,0,0,0,0.0,135.406,150.702,1193.016,40.101,37.898,1,0,0,0,0.0
00:02:54.300,1705629994458,160.099,150.201,184.48,149.846,1054.536,38.375,35.006,1,0,0,0,0.0,135.566,150.648,1172.758,39.839,37.5,1,0,0,0,0.0
00:02:54.317,1705629994475,160.202,149.346,184.298,148.902,1035.544,38.169,34.561,1,0,0,0,0.0,135.718,150.557,1168.182,39.78,37.409,1,0,0,0,0.0
00:02:54.333,1705629994491,160.262,149.881,183.924,149.526,993.96,37.955,33.361,1,0,0,0,0.0,136.105,149.789,1143.839,39.255,37.119,1,0,0,0,0.0
00:02:54.350,1705629994508,157.623,157.038,181.948,153.745,510.153,28.613,22.713,0,467,1,0,0.0,136.599,150.237,1114.125,39.37,36.05,1,0,0,0,0.0
00:02:54.367,1705629994525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.575,133.299,160.331,91.545,12.003,9.716,0,467,1,0,0.0
00:02:54.383,1705629994541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,4.019
00:02:54.400,1705629994558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:54.417,1705629994575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:54.433,1705629994591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:54.450,1705629994608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:54.467,1705629994625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:54.483,1705629994641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:54.500,1705629994658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:54.517,1705629994675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:54.533,1705629994691,160.959,154.264,184.898,151.255,786.774,37.417,26.786,0,0,0,0,0.0,137.019,157.273,542.502,35.479,19.479,0,0,0,0,0.0
00:02:54.550,1705629994708,161.267,153.083,185.061,150.912,879.854,36.982,30.307,1,0,0,0,0.0,137.473,155.254,760.113,38.449,25.184,1,0,0,0,0.0
00:02:54.567,1705629994725,161.465,151.2,185.373,149.813,973.953,37.676,32.931,1,0,0,0,0.0,137.557,152.587,925.297,39.03,30.2,1,0,0,0,0.0
00:02:54.583,1705629994741,161.557,149.95,185.526,149.317,1023.092,37.884,34.403,1,0,0,0,0.0,137.588,150.583,1060.112,38.533,35.047,1,0,0,0,0.0
00:02:54.600,1705629994758,161.526,150.12,185.374,149.405,1028.127,38.082,34.392,1,0,0,0,0.0,137.677,150.835,1056.221,38.995,34.504,1,0,0,0,0.0
00:02:54.617,1705629994775,161.497,149.974,185.387,149.548,1026.678,37.977,34.438,1,0,0,0,0.0,137.607,150.4,1096.892,38.675,36.13,1,0,0,0,0.0
00:02:54.633,1705629994791,161.373,149.91,185.285,149.597,1034.92,38.049,34.65,1,0,0,0,0.0,137.46,150.223,1113.587,38.705,36.651,1,0,0,0,0.0
00:02:54.650,1705629994808,161.348,149.994,185.206,149.706,1036.655,38.174,34.594,1,0,0,0,0.0,137.489,150.282,1108.631,38.763,36.434,1,0,0,0,0.0
00:02:54.667,1705629994825,161.21,149.938,185.146,149.587,1033.98,38.226,34.458,1,0,0,0,0.0,137.273,150.289,1107.741,38.997,36.185,1,0,0,0,0.0
00:02:54.683,1705629994841,161.124,150.118,185.084,149.72,1049.859,38.502,34.736,1,0,0,0,0.0,137.165,150.515,1122.682,38.704,36.952,1,0,0,0,0.0
00:02:54.700,1705629994858,161.074,149.987,185.057,149.463,1043.088,38.891,34.167,1,0,0,0,0.0,137.092,150.51,1135.11,38.792,37.276,1,0,0,0,0.0
00:02:54.717,1705629994875,161.048,150.282,185.052,149.933,1064.715,38.778,34.977,1,0,0,0,0.0,137.044,150.631,1140.571,38.902,37.349,1,0,0,0,0.0
00:02:54.733,1705629994891,160.987,150.313,184.941,149.887,1073.007,38.88,35.156,1,0,0,0,0.0,137.033,150.74,1149.515,39.167,37.387,1,0,0,0,0.0
00:02:54.750,1705629994908,161.027,150.44,185.08,150.024,1088.571,39.241,35.338,1,0,0,0,0.0,136.973,150.856,1154.388,39.291,37.427,1,0,0,0,0.0
00:02:54.767,1705629994925,160.915,150.447,184.876,150.059,1099.706,39.415,35.542,1,0,0,0,0.0,136.955,150.836,1165.851,39.605,37.499,1,0,0,0,0.0
00:02:54.783,1705629994941,160.951,150.384,184.86,149.928,1101.187,39.647,35.382,1,0,0,0,0.0,137.042,150.84,1172.249,39.609,37.701,1,0,0,0,0.0
00:02:54.800,1705629994958,160.832,150.475,184.781,150.067,1121.477,39.823,35.874,1,0,0,0,0.0,136.882,150.883,1185.002,39.706,38.018,1,0,0,0,0.0
00:02:54.817,1705629994975,160.825,150.488,184.783,150.092,1118.033,39.889,35.705,1,0,0,0,0.0,136.868,150.884,1197.303,40.077,38.057,1,0,0,0,0.0
00:02:54.833,1705629994991,160.74,150.47,184.635,150.072,1125.316,39.93,35.901,1,0,0,0,0.0,136.846,150.868,1208.172,40.262,38.226,1,0,0,0,0.0
00:02:54.850,1705629995008,160.777,150.606,184.776,150.258,1136.126,39.917,36.257,1,0,0,0,0.0,136.778,150.954,1202.757,40.097,38.212,1,0,0,0,0.0
00:02:54.867,1705629995025,160.688,150.604,184.656,150.217,1129.668,40.029,35.951,1,0,0,0,0.0,136.72,150.99,1208.232,40.132,38.352,1,0,0,0,0.0
00:02:54.883,1705629995041,160.679,150.598,184.7,150.242,1119.231,39.809,35.815,1,0,0,0,0.0,136.658,150.954,1204.312,40.155,38.205,1,0,0,0,0.0
00:02:54.900,1705629995058,160.731,150.636,184.746,150.244,1115.436,39.728,35.767,1,0,0,0,0.0,136.715,151.028,1200.395,40.02,38.21,1,0,0,0,0.0
00:02:54.917,1705629995075,161.439,150.588,186.149,150.15,1086.092,38.88,35.586,1,0,0,0,0.0,136.729,151.026,1191.027,39.964,37.965,1,0,0,0,0.0
00:02:54.933,1705629995091,163.999,150.734,190.071,150.247,1086.63,39.415,35.12,1,0,0,0,0.0,137.927,151.222,1168.245,39.149,38.014,1,0,0,0,0.0
00:02:54.950,1705629995108,165.657,150.609,190.215,149.899,1060.933,39.204,34.473,1,0,0,0,0.0,141.099,151.318,1159.252,39.599,37.292,1,0,0,0,0.0
00:02:54.967,1705629995125,165.657,150.794,190.15,150.204,1059.945,38.975,34.644,1,0,0,0,0.0,141.164,151.383,1159.994,39.303,37.597,1,0,0,0,0.0
00:02:54.983,1705629995141,165.648,150.663,190.14,149.998,1044.242,38.709,34.365,1,0,0,0,0.0,141.156,151.328,1144.933,39.179,37.227,1,0,0,0,0.0
00:02:55.000,1705629995158,165.677,150.817,190.105,150.263,1042.826,38.441,34.558,1,0,0,0,0.0,141.249,151.371,1132.464,38.822,37.16,1,0,0,0,0.0
00:02:55.017,1705629995175,165.663,150.743,190.12,150.117,1024.222,38.238,34.122,1,0,0,0,0.0,141.206,151.368,1130.204,38.734,37.17,1,0,0,0,0.0
00:02:55.033,1705629995191,165.654,150.856,190.056,150.282,1026.693,37.967,34.448,1,0,0,0,0.0,141.252,151.431,1111.456,38.592,36.688,1,0,0,0,0.0
00:02:55.050,1705629995208,165.617,150.743,190.053,150.085,1016.41,37.837,34.22,1,0,0,0,0.0,141.181,151.401,1109.56,38.403,36.805,1,0,0,0,0.0
00:02:55.067,1705629995225,165.689,150.88,190.118,150.246,1018.471,37.891,34.24,1,0,0,0,0.0,141.26,151.515,1093.596,38.192,36.476,1,0,0,0,0.0
00:02:55.083,1705629995241,165.708,150.859,190.116,150.324,1007.664,37.517,34.215,1,0,0,0,0.0,141.3,151.394,1088.594,38.254,36.251,1,0,0,0,0.0
00:02:55.100,1705629995258,165.668,150.893,190.099,150.294,1011.998,37.596,34.29,1,0,0,0,0.0,141.237,151.492,1084.147,37.988,36.356,1,0,0,0,0.0
