rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:00.963,1705282998631,177.225,181.417,157.645,186.955,516.509,32.056,20.526,1,0,0,0,0.0,196.805,175.879,742.492,33.581,28.166,1,0,0,0,0.0
00:02:00.980,1705282998648,159.93,189.041,0.0,0.0,0.0,0.0,0.0,0,234,0,0,0.0,196.449,177.619,211.917,21.796,12.386,1,0,0,0,0.0
00:02:00.996,1705282998664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,250,0,0,0.0
00:02:01.013,1705282998681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:01.030,1705282998698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:01.046,1705282998714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:01.063,1705282998731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:01.080,1705282998748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:01.096,1705282998764,182.018,157.267,161.394,164.388,465.483,31.795,18.65,0,0,0,0,0.0,202.641,150.146,578.514,32.107,22.954,0,0,0,0,0.0
00:02:01.113,1705282998781,180.942,156.004,155.156,160.021,394.549,26.378,19.054,0,0,1,0,0.0,206.728,151.987,439.497,26.74,20.937,0,0,1,0,0.0
00:02:01.130,1705282998798,184.419,154.98,161.481,160.278,740.331,31.802,29.655,0,0,1,0,0.0,207.356,149.682,554.08,28.555,24.718,1,0,0,17,0.0
00:02:01.146,1705282998814,182.915,154.517,161.824,160.092,764.987,32.336,30.137,1,0,0,33,2.532,204.007,148.942,743.26,32.607,29.038,1,0,0,0,0.0
00:02:01.163,1705282998831,182.993,154.188,161.831,160.132,771.697,32.575,30.178,1,0,0,0,0.0,204.154,148.244,789.166,32.434,30.995,1,0,0,0,0.0
00:02:01.180,1705282998848,183.057,154.506,161.902,160.447,769.011,32.496,30.147,1,0,0,0,0.0,204.212,148.565,783.558,32.445,30.765,1,0,0,0,0.0
00:02:01.196,1705282998864,183.346,154.52,162.016,160.595,770.039,32.593,30.097,1,0,0,0,0.0,204.675,148.446,763.146,32.624,29.799,1,0,0,0,0.0
00:02:01.213,1705282998881,183.293,154.828,162.037,160.678,766.986,32.566,30.002,1,0,0,0,0.0,204.549,148.979,766.744,32.383,30.162,1,0,0,0,0.0
00:02:01.230,1705282998898,183.502,154.751,162.08,160.815,766.457,32.51,30.033,1,0,0,0,0.0,204.923,148.686,751.184,32.471,29.47,1,0,0,0,0.0
00:02:01.246,1705282998914,183.379,154.868,162.158,160.784,764.327,32.52,29.941,1,0,0,0,0.0,204.6,148.951,771.031,32.565,30.161,1,0,0,0,0.0
00:02:01.263,1705282998931,182.149,155.27,160.104,161.437,759.397,32.301,29.949,1,0,0,0,0.0,204.195,149.103,785.462,32.487,30.8,1,0,0,0,0.0
00:02:01.280,1705282998948,179.54,155.893,158.0,161.817,774.799,32.66,30.22,1,0,0,0,0.0,201.079,149.969,781.984,32.37,30.774,1,0,0,0,0.0
00:02:01.296,1705282998964,178.936,155.868,157.835,161.82,770.795,32.538,30.177,1,0,0,0,0.0,200.038,149.917,790.077,32.575,30.897,1,0,0,0,0.0
00:02:01.313,1705282998981,178.959,155.951,157.732,161.817,776.102,32.643,30.287,1,0,0,0,0.0,200.185,150.085,788.637,32.427,30.981,1,0,0,0,0.0
00:02:01.330,1705282998998,178.968,155.905,157.759,161.884,777.85,32.633,30.365,1,0,0,0,0.0,200.178,149.926,797.053,32.69,31.061,1,0,0,0,0.0
00:02:01.346,1705282999014,178.943,155.963,157.653,161.848,774.159,32.463,30.379,1,0,0,0,0.0,200.234,150.079,802.101,32.738,31.211,1,0,0,0,0.0
00:02:01.363,1705282999031,178.938,155.995,157.608,161.899,782.05,32.641,30.521,1,0,0,0,0.0,200.268,150.09,804.014,32.795,31.231,1,0,0,0,0.0
00:02:01.380,1705282999048,178.957,156.0,157.638,161.82,782.642,32.871,30.33,1,0,0,0,0.0,200.276,150.181,802.969,32.961,31.033,1,0,0,0,0.0
00:02:01.396,1705282999064,178.915,156.034,157.53,161.938,778.25,32.644,30.37,1,0,0,0,0.0,200.299,150.13,807.136,32.86,31.29,1,0,0,0,0.0
00:02:01.413,1705282999081,178.956,155.939,157.623,161.783,781.73,32.922,30.248,1,0,0,0,0.0,200.29,150.095,808.182,32.91,31.284,1,0,0,0,0.0
00:02:01.430,1705282999098,178.945,155.965,157.571,161.879,772.557,32.576,30.211,1,0,0,0,0.0,200.318,150.051,797.513,32.772,31.0,1,0,0,0,0.0
00:02:01.446,1705282999114,178.904,155.9,157.595,161.717,770.72,32.644,30.076,1,0,0,0,0.0,200.213,150.082,799.199,32.688,31.145,1,0,0,0,0.0
00:02:01.463,1705282999131,178.891,155.931,157.537,161.796,763.283,32.429,29.984,1,0,0,0,0.0,200.244,150.067,786.057,32.396,30.91,1,0,0,0,0.0
00:02:01.480,1705282999148,178.775,155.891,157.325,161.792,753.562,32.307,29.713,1,0,0,0,0.0,200.225,149.991,786.586,32.525,30.807,1,0,0,0,0.0
00:02:01.496,1705282999164,178.866,155.942,157.519,161.829,758.971,32.459,29.787,1,0,0,0,0.0,200.212,150.056,776.332,32.363,30.558,1,0,0,0,0.0
00:02:01.513,1705282999181,178.801,155.903,157.46,161.769,749.387,32.102,29.738,1,0,0,0,0.0,200.142,150.037,781.213,32.307,30.804,1,0,0,0,0.0
00:02:01.530,1705282999198,178.836,155.889,157.471,161.761,746.799,32.086,29.65,1,0,0,0,0.0,200.202,150.018,768.027,32.09,30.489,1,0,0,0,0.0
00:02:01.546,1705282999214,178.929,155.918,157.588,161.802,747.712,32.237,29.547,1,0,0,0,0.0,200.27,150.034,762.666,32.053,30.311,1,0,0,0,0.0
00:02:01.563,1705282999231,178.852,155.831,157.443,161.68,742.258,31.987,29.56,1,0,0,0,0.0,200.261,149.983,753.585,31.962,30.035,1,0,0,0,0.0
00:02:01.580,1705282999248,178.847,155.762,157.444,161.692,737.372,31.88,29.465,1,0,0,0,0.0,200.25,149.832,755.173,31.848,30.206,1,0,0,0,0.0
00:02:01.596,1705282999264,178.866,155.812,157.453,161.677,732.633,31.768,29.378,1,0,0,0,0.0,200.279,149.947,756.009,32.025,30.072,1,0,0,0,0.0
00:02:01.613,1705282999281,178.767,155.756,157.359,161.64,730.413,31.719,29.335,1,0,0,0,0.0,200.175,149.872,754.839,31.818,30.222,1,0,0,0,0.0
00:02:01.630,1705282999298,178.84,155.753,157.456,161.653,732.928,31.741,29.415,1,0,0,0,0.0,200.223,149.853,749.557,31.897,29.935,1,0,0,0,0.0
00:02:01.646,1705282999314,178.823,155.772,157.394,161.613,724.542,31.571,29.236,1,0,0,0,0.0,200.251,149.932,749.449,31.756,30.064,1,0,0,0,0.0
00:02:01.663,1705282999331,178.876,155.753,157.466,161.599,730.312,31.811,29.246,1,0,0,0,0.0,200.286,149.906,741.75,31.618,29.885,1,0,0,0,0.0
00:02:01.680,1705282999348,178.845,155.696,157.449,161.618,724.271,31.72,29.087,1,0,0,0,0.0,200.241,149.774,737.346,31.475,29.842,1,0,0,0,0.0
00:02:01.696,1705282999364,178.845,155.724,157.361,161.594,717.17,31.346,29.146,1,0,0,0,0.0,200.328,149.853,741.123,31.639,29.84,1,0,0,0,0.0
00:02:01.713,1705282999381,178.959,155.755,157.579,161.648,724.749,31.737,29.091,1,0,0,0,0.0,200.339,149.863,744.299,31.6,30.005,1,0,0,0,0.0
00:02:01.730,1705282999398,178.935,155.697,157.545,161.573,726.855,31.807,29.111,1,0,0,0,0.0,200.325,149.821,738.326,31.585,29.779,1,0,0,0,0.0
00:02:01.746,1705282999414,178.878,155.728,157.403,161.7,707.478,31.329,28.767,1,0,0,0,0.0,200.352,149.756,736.256,31.424,29.847,1,0,0,0,0.0
00:02:01.763,1705282999431,178.985,155.744,157.592,161.65,716.403,31.59,28.89,1,0,0,0,0.0,200.378,149.839,739.473,31.567,29.842,1,0,0,0,0.0
00:02:01.780,1705282999448,178.949,155.724,157.486,161.561,717.447,31.433,29.076,1,0,0,0,0.0,200.413,149.887,735.953,31.478,29.784,1,0,0,0,0.0
00:02:01.796,1705282999464,179.02,155.682,157.541,161.541,720.665,31.563,29.086,1,0,0,0,0.0,200.498,149.824,735.646,31.461,29.787,1,0,0,0,0.0
00:02:01.813,1705282999481,178.958,155.562,157.584,161.458,715.946,31.5,28.954,1,0,0,0,0.0,200.332,149.667,733.467,31.373,29.782,1,0,0,0,0.0
00:02:01.830,1705282999498,179.768,155.683,158.851,161.555,706.734,31.118,28.931,1,0,0,0,0.0,200.685,149.811,740.248,31.596,29.845,1,0,0,0,0.0
00:02:01.846,1705282999514,182.516,155.806,161.649,161.613,718.139,31.524,29.02,1,0,0,0,0.0,203.383,150.0,726.867,31.59,29.311,1,0,0,0,0.0
00:02:01.863,1705282999531,183.552,155.6,162.212,161.494,725.345,31.745,29.107,1,0,0,0,0.0,204.892,149.705,723.22,31.62,29.136,1,0,0,0,0.0
00:02:01.880,1705282999548,183.498,155.595,162.202,161.456,721.765,31.475,29.212,1,0,0,0,0.0,204.793,149.734,732.572,31.644,29.491,1,0,0,0,0.0
00:02:01.896,1705282999564,183.524,155.595,162.242,161.48,730.729,31.751,29.318,1,0,0,0,0.0,204.806,149.71,741.161,31.645,29.836,1,0,0,0,0.0
00:02:01.913,1705282999581,183.721,155.509,162.351,161.378,724.894,31.588,29.234,1,0,0,0,0.0,205.092,149.639,730.391,31.576,29.466,1,0,0,0,0.0
00:02:01.930,1705282999598,183.689,155.47,162.269,161.381,719.737,31.438,29.164,1,0,0,0,0.0,205.108,149.559,737.496,31.794,29.549,1,0,0,0,0.0
00:02:01.946,1705282999614,183.698,155.425,162.341,161.222,723.61,31.61,29.162,1,0,0,0,0.0,205.055,149.629,739.767,31.597,29.825,1,0,0,0,0.0
