rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:12.713,1705650967674,170.523,119.867,146.012,130.31,700.552,30.715,29.055,1,0,0,0,0.0,195.051,109.531,620.463,28.461,27.772,1.0,0.0,0.0,0.0,0.0
00:02:12.729,1705650967690,170.585,119.873,146.102,130.312,702.567,30.781,29.076,1,0,0,0,0.0,195.034,109.424,611.36,28.33,27.49,1.0,0.0,0.0,0.0,0.0
00:02:12.746,1705650967707,170.583,119.851,146.027,130.21,699.855,30.747,28.996,1,0,0,0,0.0,195.068,109.434,618.624,28.627,27.529,1.0,0.0,0.0,0.0,0.0
00:02:12.763,1705650967724,170.585,119.944,146.079,130.317,700.495,30.67,29.095,1,0,0,0,0.0,195.138,109.491,623.703,28.516,27.862,1.0,0.0,0.0,0.0,0.0
00:02:12.779,1705650967740,170.603,119.804,146.078,130.212,708.892,30.987,29.143,1,0,0,0,0.0,195.091,109.571,623.739,28.51,27.87,1.0,0.0,0.0,0.0,0.0
00:02:12.796,1705650967757,170.544,119.827,146.139,130.301,714.093,31.077,29.272,1,0,0,0,0.0,195.128,109.396,627.679,28.666,27.893,1.0,0.0,0.0,0.0,0.0
00:02:12.813,1705650967774,170.47,119.677,145.95,130.085,718.273,31.168,29.357,1,0,0,0,0.0,194.95,109.353,624.487,28.76,27.661,1.0,0.0,0.0,0.0,0.0
00:02:12.829,1705650967790,170.551,119.801,146.021,130.136,728.925,31.421,29.552,1,0,0,0,0.0,194.99,109.269,636.451,28.893,28.061,1.0,0.0,0.0,0.0,0.0
00:02:12.846,1705650967807,170.611,119.753,146.138,130.161,724.013,31.311,29.456,1,0,0,0,0.0,195.081,109.465,636.037,28.856,28.078,1.0,0.0,0.0,0.0,0.0
00:02:12.863,1705650967824,170.422,121.546,146.339,131.836,728.009,31.047,29.87,1,0,0,0,0.0,195.084,109.345,641.767,28.952,28.238,1.0,0.0,0.0,0.0,0.0
00:02:12.879,1705650967840,168.488,130.483,146.387,140.678,772.181,32.378,30.381,0,366,1,0,0.0,194.505,111.257,636.327,28.958,27.993,1.0,0.0,0.0,0.0,0.0
00:02:12.896,1705650967857,168.723,138.61,147.738,149.391,742.158,32.163,29.395,0,0,1,0,0.0,190.589,120.288,658.981,29.538,28.419,0.0,366.0,1.0,0.0,0.0
00:02:12.913,1705650967874,169.262,142.518,148.587,153.436,733.421,31.544,29.619,0,0,1,0,0.0,189.708,127.828,692.07,30.386,29.014,0.0,0.0,1.0,0.0,0.0
00:02:12.929,1705650967890,169.466,142.991,148.653,154.062,740.742,31.625,29.837,1,0,0,50,9.357,189.936,131.601,679.712,30.007,28.856,1.0,0.0,0.0,34.0,7.655
00:02:12.946,1705650967907,169.451,142.869,148.528,154.008,739.274,31.57,29.831,1,0,0,0,0.0,190.28,131.92,670.92,29.724,28.753,1.0,0.0,0.0,0.0,0.0
00:02:12.963,1705650967924,169.495,142.929,148.363,154.065,723.503,31.354,29.395,1,0,0,0,0.0,190.374,131.729,670.632,29.976,28.5,1.0,0.0,0.0,0.0,0.0
00:02:12.979,1705650967940,169.403,142.824,148.115,154.006,704.279,31.12,28.829,1,0,0,0,0.0,190.627,131.793,655.495,29.555,28.253,1.0,0.0,0.0,0.0,0.0
00:02:12.996,1705650967957,169.442,142.878,148.025,154.164,676.246,30.492,28.252,1,0,0,0,0.0,190.692,131.643,645.84,29.474,27.914,1.0,0.0,0.0,0.0,0.0
00:02:13.013,1705650967974,169.367,142.996,147.841,154.282,652.885,29.84,27.872,1,0,0,0,0.0,190.858,131.591,640.681,29.166,27.983,1.0,0.0,0.0,0.0,0.0
00:02:13.029,1705650967990,169.459,142.966,147.856,154.18,654.228,29.998,27.782,1,0,0,0,0.0,190.893,131.711,619.625,28.811,27.397,1.0,0.0,0.0,0.0,0.0
00:02:13.046,1705650968007,169.384,142.951,147.782,154.231,627.556,29.29,27.294,1,0,0,0,0.0,191.063,131.751,598.633,28.431,26.822,1.0,0.0,0.0,0.0,0.0
00:02:13.063,1705650968024,169.47,143.024,147.864,154.252,609.889,28.972,26.816,1,0,0,0,0.0,190.987,131.671,584.331,28.35,26.256,1.0,0.0,0.0,0.0,0.0
00:02:13.079,1705650968040,169.43,143.092,147.849,154.355,588.46,28.423,26.374,1,0,0,0,0.0,191.077,131.796,564.401,27.507,26.138,1.0,0.0,0.0,0.0,0.0
00:02:13.096,1705650968057,169.644,143.04,148.068,154.311,586.874,28.38,26.343,1,0,0,0,0.0,191.011,131.829,548.639,27.327,25.576,1.0,0.0,0.0,0.0,0.0
00:02:13.113,1705650968074,170.403,143.207,148.851,154.652,548.021,28.016,24.918,1,0,0,0,0.0,191.221,131.768,549.615,27.186,25.754,1.0,0.0,0.0,0.0,0.0
00:02:13.129,1705650968090,170.555,142.86,149.128,153.987,575.646,28.127,26.071,1,0,0,0,0.0,191.955,131.763,527.528,26.902,24.98,1.0,0.0,0.0,0.0,0.0
00:02:13.146,1705650968107,170.562,142.897,148.969,154.132,560.808,27.71,25.781,1,0,0,0,0.0,191.982,131.733,532.974,26.671,25.456,1.0,0.0,0.0,0.0,0.0
00:02:13.163,1705650968124,170.543,142.762,149.004,153.907,559.119,27.752,25.665,1,0,0,0,0.0,192.155,131.662,517.4,26.655,24.727,1.0,0.0,0.0,0.0,0.0
00:02:13.179,1705650968140,170.64,143.038,148.909,154.09,544.666,27.39,25.332,1,0,0,0,0.0,192.081,131.617,516.538,26.406,24.919,1.0,0.0,0.0,0.0,0.0
00:02:13.196,1705650968157,170.507,142.761,148.91,154.004,546.215,27.372,25.42,1,0,0,0,0.0,192.372,131.986,489.83,25.915,24.078,1.0,0.0,0.0,0.0,0.0
